sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,11,17,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.766666666666667,2473.571311875,2475.09537325,13,2473.638207333,2473.70417575,2475.106812833,2475.866817333,1,1.5240613750002
104,12,17,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.43333333333333,2475.872353833,2476.647772916,13,2475.934003291,2475.995133958,2476.66389775,2478.090617125,0,0.775419083000088
104,13,17,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.7,2478.108350333,2478.970015291,9,2478.174919791,2478.240827791,2478.997019041,2479.690392375,1,0.861664957999892
104,14,17,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.01666666666667,2479.706227625,2480.40785375,9,2479.772478333,2479.830424291,2480.415476666,2481.425524291,1,0.701626125000075
104,15,17,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.71666666666667,2481.436906291,2482.141479625,9,2481.502032458,2481.568352666,2482.157182416,2483.867220708,1,0.704573334000088
104,16,17,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.73333333333333,2483.884759541,2484.448645875,9,2483.951273791,2484.017515208,2484.472551125,2486.199279833,1,0.563886333999562
104,17,17,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.93333333333333,2486.216474,2486.80727625,9,2486.283073208,2486.347241583,2486.818047,2488.744747833,0,0.590802250000252
104,18,17,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.1,2488.762121125,2489.519259625,13,2488.82860725,2488.89497725,2489.534044458,2490.627422791,1,0.75713850000011
104,19,17,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.933333333333333,2490.64008975,2491.251595,13,2490.705243958,2490.773087083,2491.279315291,2492.206012791,1,0.611505250000391
104,20,17,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.16666666666667,2492.222158625,2492.792480333,13,2492.288572833,2492.350206,2492.802864458,2493.962915166,1,0.570321708000392
104,21,17,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.08333333333333,2493.972391375,2495.020841416,13,2494.038809791,2494.105191166,2495.044840375,2496.121546291,0,1.04845004100025
104,22,17,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.36666666666667,2496.132308916,2497.248612916,9,2496.197323208,2496.262685,2497.269122458,2498.629173958,1,1.11630400000013
104,23,17,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.85,2498.646429166,2499.45297,13,2498.713077416,2498.779468083,2499.468362833,2501.311748625,0,0.806540833999861
104,24,17,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.1,2501.328772,2502.279477208,13,2501.395427208,2501.461348083,2502.299571875,2503.392939833,1,0.950705208000272
104,25,17,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.71666666666667,2503.402433708,2504.137813666,13,2503.467704875,2503.535584083,2504.158563833,2505.868602083,1,0.735379958000067
104,26,17,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.6,2505.885957166,2506.508707208,13,2505.952732125,2506.018773375,2506.524452,2508.117832291,1,0.622750042000007
104,27,17,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.85,2508.132091375,2508.7605895,13,2508.198768583,2508.264946291,2508.788187791,2509.631532541,1,0.628498125000078
104,28,17,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.35,2509.637409333,2510.344150583,13,2509.699033208,2509.760168291,2510.362092625,2511.705457958,0,0.70674125000005
104,29,17,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.65,2511.722256666,2513.068457458,13,2511.788433875,2511.855355125,2513.097836208,2514.741202541,0,1.34620079200022
104,30,17,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.35,2514.758593625,2515.353400416,9,2514.825898791,2514.891380416,2515.381034666,2516.724419666,0,0.594806791000337
104,31,17,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.63333333333333,2516.741357416,2517.469245208,9,2516.807635,2516.874418333,2517.496823625,2519.123534375,1,0.727887791999819
104,32,17,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.1,2519.137735416,2520.107467875,13,2519.204278916,2519.270610458,2520.125375416,2521.218752166,1,0.96973245900017
104,33,17,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.11666666666667,2521.228683541,2522.289500083,13,2521.293723166,2521.361832708,2522.317012958,2523.427054541,1,1.06081654199988
104,34,17,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.5,2523.438195625,2523.986399625,9,2523.5030475,2523.571246666,2524.011089833,2525.504471625,1,0.548204000000169
104,35,17,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.28333333333333,2525.522004958,2526.15307025,13,2525.588760208,2525.654854625,2526.178307583,2527.455024208,1,0.63106529200013
104,36,17,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.7,2527.472606708,2528.175990791,13,2527.535305166,2527.595606375,2528.181131333,2529.874509541,0,0.703384082999946
104,37,17,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.08333333333333,2529.891519333,2531.799826666,13,2529.957667833,2530.024563583,2531.810443708,2532.88716375,1,1.90830733300027
104,38,17,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.65,2532.897714791,2533.769685125,13,2532.96224425,2533.029242291,2533.785727041,2535.429111708,1,0.871970333999798
104,39,17,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.31666666666667,2535.447144458,2536.209751833,13,2535.514281083,2535.580353541,2536.23723375,2537.547268416,1,0.762607375000243
104,40,17,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.95,2537.56460075,2538.203078083,9,2537.631477875,2537.697835708,2538.220897583,2539.164267083,1,0.638477333000083
104,41,17,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.43333333333333,2539.181613666,2539.807717,9,2539.248537708,2539.314510166,2539.816633958,2541.243349375,1,0.626103334000163
104,42,17,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.66666666666667,2541.261525625,2542.155253833,9,2541.328194416,2541.394769875,2542.184679958,2543.844720291,0,0.893728208000084
104,43,17,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.933333333333333,2543.861960791,2544.694820041,9,2543.92871575,2543.994999958,2544.718145583,2545.644816791,1,0.832859250000183
104,44,17,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.833333333333333,2545.650320125,2546.311011458,9,2545.711935375,2545.773194041,2546.324987208,2547.151657916,0,0.660691333000159
104,45,17,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.26666666666667,2547.157143458,2547.799542041,9,2547.218823416,2547.279908541,2547.815750125,2549.075789375,1,0.642398583000158
104,46,17,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.93333333333333,2549.095398375,2550.397578875,13,2549.161884333,2549.2287235,2550.420995375,2552.3476885,1,1.30218049999985
104,47,17,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.06666666666667,2552.358070375,2553.261825125,13,2552.424363625,2552.49100525,2553.280580291,2554.340628583,1,0.903754750000189
104,48,17,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.766666666666667,2554.353043125,2555.212196958,9,2554.417837625,2554.48487575,2555.241081583,2556.001116625,1,0.859153832999709
104,49,17,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.833333333333333,2556.0163235,2556.951619375,13,2556.082879125,2556.149372958,2556.968588583,2557.795260583,1,0.935295875000065
104,50,17,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.46666666666667,2557.800727958,2558.663152833,9,2557.862340375,2557.923655083,2558.675771958,2560.1358085,0,0.862424874999761
