sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
104,20,13,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.75,2044.877705083,2045.651710791,9,2044.944052708,2045.010986708,2045.666558958,2047.40994175,0,0.774005708000004
104,21,13,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.76666666666667,2047.427999958,2048.356357083,9,2047.49465375,2047.56079875,2048.381590333,2050.141624375,1,0.928357125000048
104,22,13,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.733333333333333,2050.158957125,2050.793972833,9,2050.225244833,2050.290557916,2050.813559125,2051.540233875,1,0.635015708000083
104,23,13,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.43333333333333,2051.5459575,2052.161339,9,2051.607629166,2051.668683791,2052.170720875,2053.597436291,0,0.61538150000024
104,24,13,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.81666666666667,2053.615333125,2054.26195,9,2053.681603541,2053.748747,2054.288294125,2056.098332791,1,0.646616875000291
104,25,13,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.95,2056.114737041,2056.677768333,9,2056.18136625,2056.247572666,2056.704517458,2057.647855166,1,0.563031292000232
104,26,13,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,2057.653135166,2058.297928208,9,2057.714728291,2057.775906333,2058.311319291,2059.087990458,0,0.644793041999947
104,27,13,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.66666666666667,2059.092757416,2059.674147083,9,2059.154515083,2059.215634791,2059.684192041,2061.344239916,0,0.581389667000167
104,28,13,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.18333333333333,2061.361519291,2062.021993916,9,2061.428074916,2061.494918041,2062.051311875,2063.228022583,1,0.660474625000006
104,29,13,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.58333333333333,2063.238502916,2063.771314708,9,2063.305058916,2063.371539541,2063.795077083,2065.371798666,1,0.532811791999848
104,30,13,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.1,2065.384902541,2066.233908083,13,2065.451428666,2065.51826775,2066.258412958,2067.351792833,1,0.849005542000214
104,31,13,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.78333333333333,2067.363667583,2068.483488833,13,2067.428257708,2067.496565958,2068.502535416,2070.279239833,0,1.11982125000031
104,32,13,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.78333333333333,2070.29178925,2071.266969375,13,2070.356418791,2070.425544416,2071.281021416,2073.057739041,1,0.975180124999952
104,33,13,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.08333333333333,2073.075712916,2074.017462833,13,2073.14201525,2073.208334833,2074.048044625,2075.124763291,0,0.941749916999925
104,34,13,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.66666666666667,2075.137520708,2076.030503625,13,2075.202493875,2075.270403291,2076.060010208,2077.720041833,1,0.892982917000154
104,35,13,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.58333333333333,2077.73381425,2078.890016541,9,2077.800365791,2077.866747875,2078.905949375,2080.482651916,1,1.15620229100023
104,36,13,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.26666666666667,2080.499547125,2081.2991725,13,2080.566074916,2080.631942916,2081.321576166,2082.581610791,1,0.799625375000232
104,37,13,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.966666666666667,2082.599198375,2083.2995465,13,2082.66583975,2082.732399666,2083.322239875,2084.282296625,0,0.700348124999891
104,38,13,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.9,2084.293890208,2085.209888166,13,2084.357503041,2084.417628583,2085.220106208,2086.113443083,0,0.915997957999934
104,39,13,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.46666666666667,2086.118207166,2087.305360708,13,2086.179887041,2086.24096925,2087.310257625,2088.770292541,1,1.18715354200003
104,40,13,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.5,2088.78690025,2089.531703916,9,2088.853528208,2088.920182041,2089.55989025,2091.053268291,1,0.744803665999825
104,41,13,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.716666666666667,2091.069853,2091.747359875,9,2091.136422958,2091.203174083,2091.776248375,2092.486288375,1,0.677506874999835
104,42,13,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.5,2092.502097208,2093.105767833,9,2092.568675666,2092.635107,2093.120835708,2094.61420575,1,0.603670624999722
104,43,13,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.866666666666667,2094.631968708,2095.409337875,9,2094.699124,2094.765734541,2095.439636375,2096.299644458,1,0.777369166999961
104,44,13,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.933333333333333,2096.305205791,2097.049589291,9,2096.3668925,2096.427955416,2097.063723875,2097.990393875,1,0.744383499999913
104,45,13,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.55,2097.995609541,2099.177945916,13,2098.057440458,2098.118451958,2099.187633041,2100.731016208,1,1.18233637500043
104,46,13,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.3,2100.748313458,2101.874076125,13,2100.814916125,2100.881234166,2101.9039485,2103.197335458,0,1.12576266699989
104,47,13,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.78333333333333,2103.214217416,2104.042432041,9,2103.280661291,2103.34756375,2104.0705485,2105.847257208,1,0.828214625000328
104,48,13,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.8,2105.864306833,2107.066310041,13,2105.930891375,2105.997448875,2107.087141333,2108.88051975,1,1.20200320800041
104,49,13,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.816666666666667,2108.899309458,2109.967359916,13,2108.965817416,2109.032277875,2109.98849825,2110.798503958,1,1.06805045800002
104,50,13,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.966666666666667,2110.803948791,2111.712868708,13,2110.86577225,2110.926777666,2111.728893375,2112.688896833,1,0.908919916999821
