sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,23,12,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.01666666666667,2362.835727208,2363.754134458,9,2362.902355958,2362.968602208,2363.774889791,2364.78493725,0,0.918407249999746
115,24,12,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.98333333333333,2364.796142166,2365.849564791,13,2364.861423625,2364.927312458,2365.86679475,2367.843499333,1,1.05342262499971
115,25,12,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.03333333333333,2367.860332916,2368.873897583,13,2367.928749833,2367.993440416,2368.899524208,2369.926221333,1,1.01356466700008
115,26,12,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.5,2369.934782666,2371.055117416,9,2369.999612583,2370.06644375,2371.072833291,2372.566207583,1,1.12033474999998
115,27,12,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.1,2372.582535166,2373.281171625,13,2372.649489958,2372.715374625,2373.305745875,2374.399131291,1,0.698636458999772
115,28,12,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.783333333333333,2374.409794833,2375.303122208,13,2374.474565375,2374.542525333,2375.33288475,2376.109598375,1,0.893327374999899
115,29,12,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.21666666666667,2376.125996916,2377.128063166,9,2376.193298333,2376.258546416,2377.143628291,2378.353665791,1,1.0020662500001
115,30,12,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.41666666666667,2378.371129416,2379.258495625,9,2378.438201875,2378.504181416,2379.277595333,2380.687629541,1,0.887366208999993
115,31,12,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.28333333333333,2380.705021708,2382.017269583,13,2380.772117833,2380.838066458,2382.047467916,2383.324187583,1,1.31224787500014
115,32,12,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,2383.341615125,2384.43255575,13,2383.409080083,2383.474621708,2384.447572541,2385.390910791,1,1.09094062500026
115,33,12,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.73333333333333,2385.395884458,2386.343731166,9,2385.457695583,2385.518623333,2386.353976083,2388.080685041,1,0.947846707999815
115,34,12,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.56666666666667,2388.097591458,2389.237027458,9,2388.162280375,2388.230751333,2389.253401166,2390.813457166,1,1.13943599999993
115,35,12,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.05,2390.827167291,2392.265979291,9,2390.894026416,2390.96006725,2392.2859405,2393.329318666,0,1.43881199999987
115,36,12,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.916666666666667,2393.341549166,2394.434966416,9,2393.407611416,2393.472454166,2394.461401041,2395.371451458,1,1.09341725000013
115,37,12,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.61666666666667,2395.381686875,2396.623923,9,2395.44353025,2395.504383958,2396.640170125,2398.250222333,1,1.24223612500009
115,38,12,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.916666666666667,2398.269871916,2399.197087916,9,2398.336503916,2398.402468875,2399.22427775,2400.134283208,1,0.927216000000044
115,39,12,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,2400.139942333,2401.199941583,9,2400.201783583,2400.262711833,2401.214587166,2402.12459275,0,1.05999925000015
115,40,12,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.916666666666667,2402.130135875,2402.919271958,13,2402.191904333,2402.252785416,2402.938569791,2403.848576791,1,0.789136082999903
115,41,12,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.28333333333333,2403.854363458,2404.8956435,13,2403.916026,2403.97705625,2404.912746583,2406.18944575,1,1.04128004199993
115,42,12,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.916666666666667,2406.207069375,2406.876863208,13,2406.273649125,2406.340040333,2406.896287666,2407.806338,1,0.669793832999858
115,43,12,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.68333333333333,2407.822009,2408.680046208,13,2407.888543458,2407.954814083,2408.690621708,2410.367328083,1,0.858037208000042
115,44,12,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.933333333333333,2410.385883833,2411.753041,9,2410.452556833,2410.518685083,2411.771773916,2412.698446208,1,1.36715716699973
115,45,12,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.86666666666667,2412.703874958,2413.503715166,9,2412.765621208,2412.826521416,2413.511958958,2415.372007,1,0.79984020799975
115,46,12,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.03333333333333,2415.389184208,2416.128175708,13,2415.455760541,2415.522134166,2416.144606208,2417.171316666,1,0.738991499999884
115,47,12,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.43333333333333,2417.182361416,2418.529902333,9,2417.247308666,2417.313907666,2418.556196958,2419.982913833,0,1.34754091700006
115,48,12,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.833333333333333,2420.000653458,2420.916906875,13,2420.067322416,2420.133384875,2420.940066666,2421.766739,0,0.916253417000007
115,49,12,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.833333333333333,2421.772423625,2422.791493125,9,2421.834165458,2421.895134333,2422.797469541,2423.624140166,0,1.01906950000011
115,50,12,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.916666666666667,2423.629063083,2424.246869208,13,2423.690882333,2423.7518095,2424.253657208,2425.163662375,1,0.617806125000243
