sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,19,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.966666666666667,12015.093680375,12015.74030075,9,12015.162836791,12015.226452458,12015.767500916,12016.727557666,1,0.646620375000566
126,20,14,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.916666666666667,12016.746314916,12017.327276083,9,12016.8091255,12016.869123625,12017.337969625,12018.247973833,1,0.580961167001078
126,21,14,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.11666666666667,12018.252929833,12018.879426083,9,12018.314593541,12018.375597375,12018.894390125,12020.00443225,0,0.626496250000855
126,22,14,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.85,12020.014208416,12021.546245875,13,12020.079527583,12020.145924,12021.572377083,12022.415714541,1,1.532037459001
126,23,14,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.81666666666667,12022.420789958,12023.070711291,9,12022.482606,12022.543405583,12023.078531916,12024.888576416,1,0.649921333000748
126,24,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.81666666666667,12024.90592925,12025.913788625,9,12024.973922291,12025.03860025,12025.926466,12027.736497416,0,1.00785937499859
126,25,14,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.33333333333333,12027.751368208,12028.66797275,9,12027.817691541,12027.883637375,12028.690891041,12030.017603625,1,0.916604541998822
126,26,14,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1,12030.03618475,12030.706591125,9,12030.103255791,12030.168953041,12030.725364791,12031.718739875,0,0.670406374998493
126,27,14,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.13333333333333,12031.734747375,12032.5105395,9,12031.797427041,12031.857444125,12032.526105041,12033.652825875,1,0.775792124999498
126,28,14,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.16666666666667,12033.661541375,12034.666362083,13,12033.726928708,12033.79570675,12034.685059166,12035.845098375,1,1.0048207079999
126,29,14,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.75,12035.858367833,12036.762232083,13,12035.923551708,12035.989261833,12036.778765291,12037.522134083,1,0.90386424999997
126,30,14,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.85,12037.5345945,12038.326809541,9,12037.60127575,12037.666632791,12038.335195,12039.178534666,1,0.792215040999508
126,31,14,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.28333333333333,12039.18376675,12040.238472041,9,12039.245463791,12039.306391375,12040.241345,12041.518058,1,1.05470529099875
126,32,14,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.9,12041.535720833,12042.318071166,9,12041.602212833,12041.668075333,12042.340871625,12043.234241416,1,0.782350333000068
126,33,14,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.766666666666667,12043.251052333,12044.230941208,9,12043.317607083,12043.37516125,12044.243765208,12045.003769583,0,0.979888874999233
126,34,14,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.5,12045.008594625,12046.311272416,9,12045.070314083,12045.13132525,12046.316965791,12047.810345875,0,1.30267779099995
126,35,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.8,12047.826861833,12048.86539175,9,12047.89447,12047.95771325,12048.880412833,12049.673750416,1,1.03852991699932
126,36,14,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.75,12049.678787541,12050.382386333,13,12049.740462125,12049.801296,12050.386378708,12051.129716291,1,0.703598792000776
126,37,14,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.83333333333333,12051.134704875,12051.798626916,13,12051.196447583,12051.257283083,12051.809443375,12053.6361655,1,0.663922040999751
126,38,14,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.933333333333333,12053.654311958,12054.958668166,13,12053.721237416,12053.787187375,12054.973567166,12055.900238625,0,1.30435620800017
126,39,14,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.61666666666667,12055.905089541,12056.702908125,13,12055.96676725,12056.027653291,12056.713085833,12058.323123958,1,0.797818584000197
126,40,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.883333333333333,12058.339207375,12059.201066833,9,12058.406516583,12058.471346208,12059.228275583,12060.104946958,0,0.861859458000254
126,41,14,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.35,12060.110002708,12061.431212916,9,12060.171824875,12060.232815458,12061.434953666,12062.778337791,0,1.3212102080015
126,42,14,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.35,12062.797517291,12063.490862291,9,12062.86440275,12062.930222833,12063.520243666,12064.8636245,1,0.6933450000015
126,43,14,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.66666666666667,12064.881788208,12065.610028,13,12064.948703625,12065.014254083,12065.63766675,12067.297715333,1,0.728239791998931
126,44,14,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.766666666666667,12067.315893166,12068.303632583,13,12067.383107625,12067.448729083,12068.321962083,12069.081966458,1,0.98773941699983
126,45,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.18333333333333,12069.087158375,12069.926393375,13,12069.148956791,12069.209867958,12069.9450195,12071.121728541,1,0.839235000001281
126,46,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.43333333333333,12071.134185,12071.8022015,13,12071.2011035,12071.266485083,12071.823340958,12073.250039833,1,0.668016499999794
126,47,14,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.933333333333333,12073.269708458,12073.973981958,9,12073.336892791,12073.402853541,12073.990914458,12074.917613625,1,0.704273500001364
126,48,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.23333333333333,12074.934369208,12075.670408083,13,12075.001317416,12075.061609,12075.680423666,12076.907124916,1,0.736038875000304
126,49,14,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.783333333333333,12076.924185333,12077.647403125,13,12076.991396583,12077.056284916,12077.662176291,12078.438890916,1,0.723217791999559
126,50,14,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.05,12078.454544166,12079.414378583,13,12078.521332875,12078.58682575,12079.422743,12080.46611425,0,0.95983441700082
