sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,37,6,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.716666666666667,11104.579884958,11105.458647541,9,11104.646687875,11104.712190208,11105.464653666,11106.174657416,1,0.878762582999116
126,38,6,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.33333333333333,11106.179481375,11106.906920333,13,11106.241142791,11106.302099041,11106.920547166,11108.247252583,1,0.727438957999766
126,39,6,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.75,11108.264390958,11109.235606916,9,11108.3311785,11108.397252041,11109.253501166,11110.996864041,1,0.971215957999448
126,40,6,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.13333333333333,11111.018898125,11112.134893041,9,11111.085510125,11111.152171,11112.15956,11113.286273625,1,1.115994916001
126,41,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.63333333333333,11113.297329208,11114.03796,13,11113.3629955,11113.429760666,11114.052599,11115.679317333,1,0.740630791999138
126,42,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.43333333333333,11115.698071125,11116.495865041,13,11115.767656375,11115.830529166,11116.521694708,11117.94840125,1,0.797793916000956
126,43,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.83333333333333,11117.95993675,11118.847222458,9,11118.025514041,11118.092980458,11118.866917416,11120.693631625,0,0.887285708000491
126,44,6,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.93333333333333,11120.7152285,11121.619890333,13,11120.783052333,11120.847996208,11121.637836083,11123.564539041,1,0.904661833001228
126,45,6,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.26666666666667,11123.584361291,11124.478265625,13,11123.651162916,11123.716933041,11124.507908625,11125.767948875,1,0.89390433400149
126,46,6,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.86666666666667,11125.789890583,11127.108531458,13,11125.857178875,11125.920951166,11127.130557458,11128.990595,0,1.31864087499889
126,47,6,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.41666666666667,11129.010392625,11129.91354575,13,11129.077610875,11129.14335425,11129.93278725,11131.3428335,1,0.903153125000244
126,48,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.11666666666667,11131.361451958,11132.760069708,13,11131.43048825,11131.494389541,11132.787101833,11133.897141708,1,1.39861774999918
126,49,6,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.8,11133.907369416,11135.686281708,13,11133.973016458,11134.038595458,11135.715717333,11137.509095708,0,1.77891229200031
126,50,6,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.25,11137.527469375,11138.612937625,13,11137.596778791,11137.660326083,11138.633090375,11139.876470583,1,1.08546824999939
