sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,13,15,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.5,7977.565322,7978.27740475,13,7977.628141625,7977.688018916,7978.2903095,7979.783682791,1,0.712082749999354
131,14,15,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.1,7979.801058958,7980.439656458,13,7979.867854583,7979.934102041,7980.457271166,7981.550647375,0,0.638597500000287
131,15,15,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.983333333333333,7981.561970833,7982.334859166,13,7981.62727325,7981.694930208,7982.350868791,7983.327571458,0,0.772888333000083
131,16,15,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.7,7983.341377833,7984.013373916,13,7983.408413541,7983.473825291,7984.02628975,7985.719658916,1,0.671996083000522
131,17,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.58333333333333,7985.737384958,7986.479043791,9,7985.804075916,7985.870303166,7986.492203541,7988.068929541,0,0.741658832999747
131,18,15,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.933333333333333,7988.086262583,7988.777711791,9,7988.153444916,7988.219567291,7988.791604166,7989.718278166,0,0.691449208000449
131,19,15,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,0.916666666666667,7989.724184458,7990.965566541,13,7989.786035625,7989.846930458,7990.98221875,7991.892224083,1,1.24138208299973
131,20,15,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.08333333333333,7991.897647291,7992.461813375,13,7991.95955425,7992.020379958,7992.472245208,7993.54895775,1,0.564166084000135
131,21,15,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.783333333333333,7993.558750291,7994.149629791,13,7993.623562041,7993.691142416,7994.163404666,7994.940133125,1,0.590879499999573
131,22,15,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.01666666666667,7994.956778625,7995.669745041,13,7995.02366075,7995.089591791,7995.675475125,7996.685517666,1,0.712966416000199
131,23,15,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.15,7996.696944,7997.271090833,9,7996.761959416,7996.828600291,7997.284240333,7998.427610083,1,0.574146832999759
131,24,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.38333333333333,7998.4465595,7999.149865875,9,7998.513756666,7998.579829708,7999.164907333,8000.541624125,0,0.703306374999556
131,25,15,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.75,8000.559283,8001.304036916,9,8000.625736583,8000.692213708,8001.312881708,8002.056258291,0,0.744753916000263
131,26,15,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.816666666666667,8002.07272875,8002.877091416,9,8002.139372916,8002.205387083,8002.891314291,8003.70131875,1,0.804362666000088
131,27,15,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.01666666666667,8003.707087041,8004.437212958,9,8003.768677625,8003.830243791,8004.448714083,8005.45876075,1,0.730125916999896
131,28,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.11666666666667,8005.469026833,8006.183669291,13,8005.533857,8005.60035575,8006.207181875,8007.317233791,1,0.714642458000526
131,29,15,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.9,8007.328773,8007.98919775,13,8007.394276375,8007.461410666,8007.997200333,8009.890591333,0,0.660424749999947
131,30,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.75,8009.908684208,8010.563419333,13,8009.975042875,8010.041055791,8010.580524541,8012.323904125,1,0.654735125000116
131,31,15,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.31666666666667,8012.340535416,8013.132737125,13,8012.407371291,8012.473270166,8013.16116925,8014.471224875,1,0.792201708999528
131,32,15,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.58333333333333,8014.489359666,8015.159798791,13,8014.55597525,8014.621926208,8015.177139375,8016.753848833,1,0.670439124999575
131,33,15,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.716666666666667,8016.771191458,8017.616500083,9,8016.837835958,8016.9041555,8017.644568208,8018.3546295,0,0.845308624999234
131,34,15,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.05,8018.370726208,8018.934166,9,8018.433433375,8018.493526125,8018.945231458,8019.988615541,0,0.563439792000281
131,35,15,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.81666666666667,8020.001008916,8020.720933833,13,8020.065571041,8020.132182125,8020.738074875,8022.548134458,1,0.719924917000753
131,36,15,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.25,8022.565295416,8023.278857416,13,8022.631359333,8022.698010208,8023.304151625,8024.54754075,0,0.71356200000082
131,37,15,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.733333333333333,8024.564910666,8025.263953166,9,8024.631883583,8024.697517458,8025.287791333,8026.014495666,1,0.69904249999945
131,38,15,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.31666666666667,8026.029131333,8026.797595375,13,8026.093811375,8026.161186625,8026.81326675,8028.123302791,1,0.768464042000232
131,39,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1,8028.143087708,8028.862867958,13,8028.209719208,8028.276270625,8028.882348875,8029.875690666,1,0.71978024999953
131,40,15,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.16666666666667,8029.881351625,8030.573885208,13,8029.943464375,8030.004319583,8030.589527708,8031.74957925,0,0.692533583000113
131,41,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.916666666666667,8031.761914541,8032.496822208,13,8031.828964791,8031.894984791,8032.518090083,8033.428126583,0,0.734907666999788
131,42,15,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.8,8033.446223083,8034.173618458,13,8033.513626041,8033.579346,8034.181352666,8034.974692291,0,0.727395375000015
131,43,15,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1,8034.98053275,8035.605963916,9,8035.042272625,8035.103230958,8035.621731291,8036.615070791,0,0.625431166000453
131,44,15,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.766666666666667,8036.62079425,8037.229867416,9,8036.68251825,8036.743676375,8037.24557175,8038.005576666,1,0.609073166000599
131,45,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.03333333333333,8038.011141,8038.757225333,9,8038.072853541,8038.133835041,8038.769027041,8039.795744458,0,0.746084332999999
131,46,15,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.81666666666667,8039.808685541,8040.680494125,9,8039.873873958,8039.939882833,8040.695260833,8042.505318083,1,0.871808584000064
131,47,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.21666666666667,8042.522857083,8043.335028541,9,8042.589467666,8042.655757416,8043.360700041,8044.57074725,0,0.812171457999284
131,48,15,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.866666666666667,8044.589227125,8045.329644833,13,8044.655923416,8044.722013208,8045.344562583,8046.204618791,0,0.740417707999768
131,49,15,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.46666666666667,8046.221404708,8047.077591583,13,8046.288278875,8046.354072583,8047.089648125,8048.549697041,0,0.856186875000276
131,50,15,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.46666666666667,8048.56837225,8049.549590625,13,8048.635486875,8048.701088208,8049.574297583,8051.034355291,0,0.981218375000026
