sub_num,trial,block,task,is_practice,category,image,texture,duration,blank,mask_dur,jitter,stim_time,time_of_resp,trial_response,blank_time,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,41,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,436941.3566563,436942.145588,70,436941.3942847,436941.4282088,436941.5101917,436942.1534661,436943.0684707,1,0.788931699993555
103,42,4,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,62,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.13333333333333,436943.0748541,436943.7989329,70,436943.1117555,436943.146725,436943.2286954,436943.8090347,436944.9407051,1,0.724078800005373
103,43,4,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.53333333333333,436944.9465721,436945.7322249,70,436944.9832958,436945.0180424,436945.1002325,436945.7385501,436947.2702206,0,0.785652799997479
103,44,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,90,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.06666666666667,436947.2763517,436948.0700736,70,436947.3131885,436947.3483692,436947.4302856,436948.0755785,436949.1405986,1,0.793721899972297
103,45,4,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,27,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.98333333333333,436949.1467706,436949.8813234,74,436949.1838936,436949.2181879,436949.3005136,436949.8867952,436951.8684667,1,0.734552800015081
103,46,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.15,436951.8747293,436952.769393,70,436951.9122204,436951.9461082,436952.0283,436952.7750363,436953.9233757,0,0.894663700019009
103,47,4,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,436953.92946,436954.6086833,70,436953.9669468,436954.0007429,436954.0832638,436954.6147089,436955.3630468,1,0.679223299957812
103,48,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.28333333333333,436955.3690909,436956.0885785,70,436955.4062122,436955.4406931,436955.5229376,436956.0962242,436957.3778958,0,0.719487600028515
103,49,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.83333333333333,436957.3839751,436958.1206147,70,436957.42083,436957.4555064,436957.5409023,436958.1315,436959.9631704,1,0.736639600014314
103,50,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.26666666666667,436959.9696192,436960.6647539,74,436960.0069008,436960.0412646,436960.1235006,436960.6710932,436961.9360995,1,0.695134700043127
103,1,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,436976.9612396,436977.5067574,75,436976.9989296,436977.0348152,436977.1150856,436977.5135939,436978.4285981,NaN,0.545517800026573
103,2,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.68333333333333,436978.4350143,436980.0726232,75,436978.4722218,436978.5066113,436978.5889844,436980.078683,436981.7603534,NaN,1.63760890002595
103,3,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.15,436981.7663587,436984.4807467,74,436981.8032933,436981.8377772,436981.920887,436984.4884839,436985.6368227,1,2.71438800002215
103,4,5,categorization,0,kitchen,SHINEd_sun_axaiaptzctpidqzg.tif,108,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.08333333333333,436985.6444338,436986.7531385,81,436985.6815278,436985.7160668,436985.8016558,436986.7588327,436987.8405028,NaN,1.10870469996007
103,5,5,categorization,0,bathroom,SHINEd_sun_abtukhmkjdzyfxhr.tif,18,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.5,436987.8468793,436989.4413789,74,436987.8839628,436987.9183098,436988.0007239,436989.4469354,436990.9452748,1,1.59449960000347
103,6,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.03333333333333,436990.9514014,436991.6979131,74,436990.9884655,436991.0226685,436991.1052991,436991.7037817,436992.7354541,1,0.746511700039264
103,7,5,categorization,0,kitchen,SHINEd_sun_aglwoufpxbtxqecp.tif,84,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.35,436992.7420456,436993.5375277,70,436992.7791653,436992.8134383,436992.8958691,436993.5432815,436994.8916203,1,0.795482099987566
103,8,5,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.46666666666667,436994.8996783,436995.7462129,70,436994.9366619,436994.9709666,436995.0544452,436995.7521863,436997.2171901,0,0.846534599957522
103,9,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0333333333333333,0.0833333333333333,1,436997.2231394,436997.9206535,70,436997.2601455,436997.2945687,436997.3772937,436997.9266946,436998.9250324,0,0.697514100000262
103,10,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.883333333333333,436998.9309029,437000.0246856,74,436998.9677862,436999.0022886,436999.0846447,437000.0343861,437000.9160576,1,1.09378270001616
103,11,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.95,437000.9223558,437002.1123508,74,437000.9602814,437000.9937929,437001.0761957,437002.1245608,437003.072898,1,1.18999500002246
103,12,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.33333333333333,437003.0792026,437004.0407748,70,437003.1164469,437003.1508016,437003.2331282,437004.0471564,437005.3788289,1,0.961572200001683
103,13,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.883333333333333,437005.3847817,437006.145711,70,437005.421966,437005.4562194,437005.5386039,437006.1543932,437007.0360634,1,0.760929300042335
103,14,5,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,437007.0420988,437010.0806291,74,437007.0792208,437007.1132873,437007.1959449,437010.0866965,437011.0017018,0,3.0385302999639
103,15,5,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,28,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.78333333333333,437011.0078411,437011.7446895,74,437011.045342,437011.0793866,437011.16129,437011.7508054,437013.5324763,1,0.736848400032613
103,16,5,categorization,0,kitchen,SHINEd_sun_aiffeoqzngslhzfi.tif,93,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.983333333333333,437013.5389448,437014.6826566,70,437013.5757491,437013.6126891,437013.6934692,437014.6887295,437015.670401,1,1.14371180004673
103,17,5,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,437015.676589,437016.5297243,70,437015.7142314,437015.7480827,437015.830254,437016.535478,437017.3171492,0,0.853135300043505
103,18,5,categorization,0,bathroom,SHINEd_sun_ajlpekbqvytdohqb.tif,31,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.916666666666667,437017.3239064,437017.9931223,74,437017.3608837,437017.3952316,437017.4796236,437017.9986775,437018.913682,1,0.669215900008567
103,19,5,categorization,0,bathroom,SHINEd_sun_aovflwamhlwzwvxs.tif,42,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.716666666666667,437018.9200161,437019.6966355,74,437018.9570709,437018.9973785,437019.0739757,437019.7033386,437020.4183435,1,0.77661940001417
103,20,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,25,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.15,437020.4250374,437021.4326845,74,437020.4632149,437020.4963671,437020.5793811,437021.4396006,437022.5879391,1,1.00764710002113
103,21,5,categorization,0,kitchen,SHINEd_sun_aeikbkmhphqzxdkv.tif,79,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.716666666666667,437022.593903,437023.9934228,70,437022.6308305,437022.6655152,437022.7478556,437023.9989545,437024.713959,1,1.39951979997568
103,22,5,categorization,0,kitchen,SHINEd_sun_alalhpqajafvlnho.tif,96,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.51666666666667,437024.7200337,437025.3686534,70,437024.7579657,437024.7924032,437024.8736598,437025.3751594,437026.8901634,1,0.648619699990377
103,23,5,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,20,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.81666666666667,437026.8962078,437027.553558,74,437026.9331593,437026.9695507,437027.0501082,437027.5592922,437029.3742977,1,0.657350199995562
103,24,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.06666666666667,437029.3805788,437029.9871241,74,437029.4175575,437029.4518233,437029.5357975,437029.9924967,437031.0575197,1,0.606545299990103
103,25,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.2,437031.0639512,437031.8486116,74,437031.101101,437031.1353021,437031.2193715,437031.8547976,437033.053135,1,0.784660400007851
103,26,5,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,74,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.31666666666667,437033.0599663,437033.6946761,70,437033.0968302,437033.134959,437033.2142088,437033.700283,437035.0152891,1,0.634709800011478
103,27,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,110,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.95,437035.0246231,437035.6805806,70,437035.0617499,437035.0959065,437035.1790925,437035.6870402,437037.6353787,1,0.655957499984652
103,28,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,437037.6413518,437038.4411604,74,437037.6788648,437037.7129007,437037.7950537,437038.44688,437039.2785503,1,0.799808599986136
103,29,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.06666666666667,437039.2844659,437040.0806274,70,437039.3212794,437039.3568662,437039.438166,437040.087138,437041.1521424,0,0.796161500038579
103,30,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,89,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.33333333333333,437041.1584976,437041.7925922,70,437041.19582,437041.2300012,437041.3120757,437041.7990002,437043.1306722,1,0.634094599983655
103,31,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,70,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.3,437043.1370179,437043.744654,70,437043.1740425,437043.2085504,437043.2907844,437043.7512985,437045.0496368,1,0.607636099972297
103,32,5,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.23333333333333,437045.0570782,437045.6666805,70,437045.0941699,437045.1284816,437045.2106039,437045.6726898,437046.90436,1,0.609602300042752
103,33,5,categorization,0,bathroom,SHINEd_sun_anlddfvefwvocyae.tif,40,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.35,437046.9105465,437048.6725771,74,437046.9474812,437046.9846737,437047.0641896,437048.6789446,437050.0272819,1,1.76203059998807
103,34,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.7,437050.0334333,437050.8805773,70,437050.0723877,437050.1048784,437050.1871417,437050.8866549,437051.5849936,0,0.847143999999389
103,35,5,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.58333333333333,437051.5911438,437052.2086417,70,437051.6282479,437051.6626668,437051.7450036,437052.2151317,437053.796804,0,0.617497899977025
103,36,5,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,38,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.31666666666667,437053.8030637,437054.8246358,74,437053.8405801,437053.8747485,437053.9616333,437054.8314448,437056.1464502,1,1.02157209999859
103,37,5,categorization,0,kitchen,SHINEd_sun_aaofphpvkeqlhwgu.tif,64,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.8,437056.152551,437056.8246821,70,437056.1895006,437056.2241134,437056.3063169,437056.8312483,437057.6295861,1,0.672131099971011
103,38,5,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.06666666666667,437057.6355394,437058.3564659,74,437057.6739388,437057.7071238,437057.7894954,437058.3622767,437059.4272805,1,0.720926500041969
103,39,5,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.26666666666667,437059.4332941,437060.1772316,74,437059.4723264,437059.5048111,437059.5874682,437060.1829868,437061.4479919,1,0.743937499995809
103,40,5,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,63,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.16666666666667,437061.4694728,437062.4734663,70,437061.5077052,437061.5406148,437061.6231201,437062.4796066,437063.644611,1,1.00399350002408
103,41,5,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,77,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.51666666666667,437063.6507727,437064.3294316,70,437063.6877397,437063.7221636,437063.8044381,437064.3350714,437065.8500774,1,0.678658899967559
103,42,5,categorization,0,kitchen,SHINEd_sun_aeqbewejiovwrhhc.tif,80,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.86666666666667,437065.856032,437068.4646272,70,437065.8932589,437065.9276297,437066.0098175,437068.4714367,437070.3364409,1,2.6085951999994
103,43,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,103,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.15,437070.3424479,437071.5613161,70,437070.3798159,437070.414033,437070.4961354,437071.5668472,437072.715186,1,1.21886820002692
103,44,5,categorization,0,bathroom,SHINEd_sun_abeymlrfgckenfyk.tif,16,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.733333333333333,437072.7214038,437073.4420948,74,437072.7587098,437072.7928392,437072.8772013,437073.4477937,437074.1794649,1,0.720690999994986
103,45,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.28333333333333,437074.1854868,437077.1141289,74,437074.2227688,437074.2571713,437074.339215,437077.1199693,437078.401642,1,2.92864210001426
103,46,5,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,78,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.816666666666667,437078.407664,437079.1059145,70,437078.444669,437078.4791142,437078.5614719,437079.1116099,437079.9266251,1,0.69825050001964
103,47,5,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,102,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.23333333333333,437079.9328677,437080.8655002,70,437079.9701059,437080.0045547,437080.0880836,437080.8710321,437082.1027038,1,0.932632500014734
103,48,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,73,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.58333333333333,437082.1088797,437082.7766337,70,437082.1459375,437082.1804366,437082.26252,437082.7833344,437084.3650068,1,0.667753999994602
103,49,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,30,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.05,437084.3713709,437085.0208448,70,437084.4084625,437084.4427465,437084.5275341,437085.026522,437086.0748608,0,0.649473899975419
103,50,5,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,437086.0810473,437086.7366558,70,437086.1181484,437086.1525177,437086.2373318,437086.7429091,437087.8579134,1,0.655608500004746
103,1,6,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,72,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.88333333333333,437323.665373,437324.3764558,70,437323.7031425,437323.7376836,437323.8211722,437324.3833087,437326.2649789,1,0.71108280000044
103,2,6,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.28333333333333,437326.2717255,437326.7768933,74,437326.3088682,437326.3432009,437326.4262994,437326.7825983,437328.0642705,1,0.5051678000018
103,3,6,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,94,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.8,437328.0720184,437328.7124976,70,437328.1091523,437328.1435266,437328.2259178,437328.7204762,437329.5188154,1,0.640479199995752
103,4,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.41666666666667,437329.5247114,437330.4805032,70,437329.5617582,437329.5961737,437329.6785144,437330.4871794,437331.902185,1,0.955791799991857
103,5,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.35,437331.9082486,437332.7284971,70,437331.9462238,437331.9808388,437332.0621705,437332.7346029,437334.0829406,1,0.820248499978334
103,6,6,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,71,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.85,437334.0905778,437334.7128939,70,437334.1286694,437334.1626204,437334.2470867,437334.7185974,437335.5669365,1,0.62231609999435
103,7,6,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,24,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,437335.5749041,437336.2805045,70,437335.6119149,437335.6482428,437335.7292535,437336.2926482,437337.4076518,0,0.705600400047842
103,8,6,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,85,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.05,437337.4138276,437338.4165158,70,437337.4515483,437337.4867201,437337.5684719,437338.4227983,437339.4711457,1,1.00268819998018
103,9,6,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,47,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.733333333333333,437339.4779937,437340.2896695,74,437339.5153149,437339.5495141,437339.632198,437340.2954518,437341.0271235,1,0.811675800010562
103,10,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.33333333333333,437341.0335223,437341.6324736,74,437341.0703844,437341.1048894,437341.1871299,437341.638792,437342.9704632,0,0.598951299965847
103,11,6,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,87,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.75,437342.9766918,437343.7052695,70,437343.0139028,437343.0481059,437343.1307987,437343.7108864,437344.4592247,1,0.728577699977905
103,12,6,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.866666666666667,437344.4656955,437345.2885016,74,437344.5025466,437344.537169,437344.619587,437345.2950989,437346.1601048,1,0.822806099953596
103,13,6,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.2,437346.1663789,437347.6404585,70,437346.2042714,437346.2404363,437346.3200585,437347.6467393,437348.8450774,0,1.47407960001146
103,14,6,categorization,0,kitchen,SHINEd_sun_agfmsmojwptjoava.tif,82,0.0333333333333333,0.0333333333333333,0.0833333333333333,1,437348.8509893,437349.488284,70,437348.8882179,437348.9226065,437349.0047401,437349.4955006,437350.4938399,1,0.637294700019993
103,15,6,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.7,437350.5017231,437351.3285116,74,437350.5392826,437350.5730468,437350.6582586,437351.3351058,437353.0334443,1,0.826788499951363
103,16,6,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.9,437353.0394076,437353.9284856,74,437353.0762016,437353.1107016,437353.1930815,437353.9361305,437354.8344687,1,0.889077999978326
103,17,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.883333333333333,437354.841076,437355.8892172,70,437354.8781738,437354.9125153,437354.9948719,437355.8948919,437356.7765649,1,1.048141199979
103,18,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.7,437356.7825827,437357.6200365,70,437356.8197759,437356.85393,437356.9364572,437357.626242,437358.3245811,0,0.837453799962532
103,19,6,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.16666666666667,437358.3308238,437359.3045303,70,437358.367921,437358.4023944,437358.4844971,437359.3109324,437360.4759369,0,0.973706500022672
103,20,6,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.63333333333333,437360.4827547,437361.2332523,70,437360.5197111,437360.5540342,437360.6366586,437361.2389786,437362.8706492,0,0.750497600005474
103,21,6,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.15,437362.8774517,437363.6581028,70,437362.917181,437362.949971,437363.0310794,437363.663691,437364.8120292,1,0.780651100038085
103,22,6,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,75,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.8,437364.8184416,437365.569022,70,437364.8561152,437364.8897399,437364.9738595,437365.5743696,437366.3727069,1,0.75058039999567
103,23,6,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.05,437366.3787011,437367.3693911,74,437366.416053,437366.4504006,437366.5328985,437367.3750814,437368.4234196,1,0.990690000005998
103,24,6,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.45,437368.431795,437369.4335683,74,437368.4709755,437368.5032281,437368.5903759,437369.4392934,437370.8876321,1,1.0017732999986
103,25,6,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.816666666666667,437370.8940467,437371.4805173,74,437370.9311037,437370.9655706,437371.0479599,437371.4868081,437372.3018136,1,0.586470600042958
103,26,6,categorization,0,bathroom,SHINEd_sun_ammzpemadwrjdfzl.tif,37,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.3,437372.3082023,437373.0084645,74,437372.3455036,437372.3797022,437372.4621118,437373.0145909,437374.3129292,1,0.700262200029101
103,27,6,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.85,437374.3187852,437375.119903,74,437374.3557754,437374.390384,437374.4726078,437375.1309012,437376.9792401,0,0.801117800001521
103,28,6,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.48333333333333,437376.9851066,437377.665328,74,437377.0238243,437377.0568888,437377.1390166,437377.6709934,437379.1526646,1,0.680221399990842
103,29,6,categorization,0,kitchen,SHINEd_sun_alpduwskzkgbcfui.tif,98,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.95,437379.1589489,437379.9623228,70,437379.1965316,437379.2302638,437379.3127952,437379.9683678,437380.9167074,1,0.803373900009319
103,30,6,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,23,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.1,437380.9234307,437381.5924727,74,437380.960971,437380.9949539,437381.0772519,437381.6010923,437382.6994294,1,0.669042000023182
103,31,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.11666666666667,437382.7056206,437383.7364408,70,437382.7433499,437382.7769315,437382.8592228,437383.7431521,437384.8581574,0,1.03082019998692
103,32,6,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,76,0.0333333333333333,0.0333333333333333,0.0833333333333333,1,437384.8649415,437385.6185212,70,437384.9019142,437384.9363873,437385.0214672,437385.6243296,437386.6226672,1,0.753579700016417
103,33,6,categorization,0,kitchen,SHINEd_sun_ahvszpwjtodgwusx.tif,91,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.833333333333333,437386.6291851,437387.4091678,70,437386.6662333,437386.7013178,437386.7831207,437387.4146407,437388.246312,1,0.779982699954417
103,34,6,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.76666666666667,437388.2524012,437389.0484938,74,437388.2894745,437388.324083,437388.4060955,437389.0546539,437390.8196576,1,0.796092599979602
103,35,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.4,437390.8258686,437391.7646285,70,437390.8627622,437390.8995836,437390.9798463,437391.7781697,437393.1765068,0,0.938759899989236
103,36,6,categorization,0,bathroom,SHINEd_sun_arzkwskvsrwimlwo.tif,48,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.95,437393.1827782,437393.905466,70,437393.2219307,437393.2542036,437393.3366333,437393.9111564,437395.8594934,0,0.722687800007407
103,37,6,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,0.0333333333333333,0.0333333333333333,0.0833333333333333,0.783333333333333,437395.8655992,437396.5051698,70,437395.9032398,437395.9370632,437396.0193533,437396.5107644,437397.2924556,0,0.639570600003935
103,38,6,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.53333333333333,437397.2988345,437397.9771805,70,437397.3362642,437397.3704031,437397.4525323,437397.983165,437399.5148367,0,0.678345999971498
103,39,6,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,83,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.35,437399.5215959,437400.4411863,70,437399.5586707,437399.5930015,437399.6759963,437400.4468503,437401.7951979,1,0.919590400008019
103,40,6,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0333333333333333,0.0333333333333333,0.0833333333333333,1.16666666666667,437401.8013119,437402.4485559,74,437401.8389648,437401.8728874,437401.9553619,437402.4548439,437403.6198485,1,0.647243999992497
