sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,19,14,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.966666666666667,7455.488810334,7456.332649917,13,7455.556875709,7455.621828917,7456.362032917,7457.322037292,1,0.843839582999863
136,20,14,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.916666666666667,7457.327921292,7458.080237209,9,7457.389571959,7457.450766625,7458.086082209,7458.996087417,1,0.752315917000487
136,21,14,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.11666666666667,7459.001836417,7459.879941417,13,7459.063465875,7459.124778917,7459.893907792,7461.003962792,1,0.878104999999778
136,22,14,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.85,7461.013201625,7461.790095459,9,7461.077993417,7461.146710459,7461.820202167,7462.663581,1,0.776893834000475
136,23,14,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.81666666666667,7462.678207792,7463.335127625,9,7462.745207875,7462.811830917,7463.347401125,7465.15745975,1,0.656919832999847
136,24,14,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.81666666666667,7465.175324,7465.920051834,9,7465.241601834,7465.308881917,7465.948828834,7467.75886275,0,0.744727834000514
136,25,14,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.33333333333333,7467.776349834,7468.392813917,9,7467.843307667,7467.90986925,7468.415061459,7469.74178625,1,0.61646408300021
136,26,14,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1,7469.759676834,7470.442527209,9,7469.82669675,7469.893139375,7470.465018959,7471.458411625,1,0.682850375000271
136,27,14,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.13333333333333,7471.472427584,7472.471612167,13,7471.534983375,7471.5953115,7472.48047675,7473.607200875,1,0.999184582999987
136,28,14,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.16666666666667,7473.617169709,7474.377743292,9,7473.682309375,7473.750535375,7474.40561925,7475.565673709,1,0.760573582999314
136,29,14,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.75,7475.58311675,7476.170350459,9,7475.649584959,7475.716619417,7476.189491084,7476.932883917,0,0.58723370899952
136,30,14,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.85,7476.94824775,7477.511991125,9,7477.014093792,7477.081783084,7477.538441209,7478.381779834,0,0.56374337500074
136,31,14,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.28333333333333,7478.386618125,7478.983597875,9,7478.448330209,7478.50952925,7478.994623834,7480.271330459,1,0.596979750000173
136,32,14,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,7480.287510542,7480.888567042,9,7480.353780625,7480.41950675,7480.908805584,7481.802171084,1,0.601056500000595
136,33,14,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.766666666666667,7481.818775625,7482.911807084,9,7481.885172459,7481.952160834,7482.921307459,7483.681313625,0,1.09303145900049
136,34,14,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.5,7483.686915542,7484.383521209,9,7483.74859625,7483.80976675,7484.394719459,7485.888098417,1,0.696605666999858
136,35,14,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.8,7485.903892709,7486.623840542,13,7485.970212625,7486.035025834,7486.64106725,7487.434442125,1,0.719947833000333
136,36,14,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.75,7487.450397459,7488.056059334,9,7487.512985542,7487.573318834,7488.075445584,7488.818784792,1,0.605661874999896
136,37,14,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.83333333333333,7488.824289334,7489.439857667,13,7488.885924084,7488.947198875,7489.449265625,7491.2759655,1,0.615568332999828
136,38,14,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.933333333333333,7491.293197834,7492.019709167,13,7491.359816375,7491.426921875,7492.05000975,7492.976681959,0,0.726511332999507
136,39,14,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.61666666666667,7492.982535,7493.599877959,9,7493.044163792,7493.105356042,7493.607362292,7495.217412959,0,0.61734295899987
136,40,14,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.883333333333333,7495.234235209,7495.877821125,9,7495.300878209,7495.367950625,7495.907597167,7496.784267917,1,0.64358591600012
136,41,14,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.35,7496.790186209,7497.406824792,9,7496.851870375,7496.913119125,7497.415213334,7498.758586292,0,0.616638583000167
136,42,14,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.35,7498.775207209,7499.376626292,9,7498.841251625,7498.908909209,7499.39832875,7500.7417015,0,0.60141908300011
136,43,14,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.66666666666667,7500.755661834,7503.430767125,9,7500.822118667,7500.889368875,7503.442167,7505.102214542,0,2.67510529099945
136,44,14,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.766666666666667,7505.118737959,7505.837534042,13,7505.186735417,7505.252119667,7505.858752917,7506.618758125,1,0.718796082999688
136,45,14,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.18333333333333,7506.624693459,7507.415657792,13,7506.686347,7506.747579084,7507.432826792,7508.609543334,1,0.790964333000375
136,46,14,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.43333333333333,7508.618871709,7509.613682209,13,7508.685254334,7508.752267,7509.642041667,7511.068740959,1,0.994810500000312
136,47,14,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,0.933333333333333,7511.086128042,7511.657014917,9,7511.153601959,7511.219753667,7511.676250459,7512.602953042,1,0.570886874999815
136,48,14,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.23333333333333,7512.619713584,7513.311540167,13,7512.686719,7512.753367875,7513.32260875,7514.549328792,1,0.691826582999965
136,49,14,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.783333333333333,7514.560509667,7515.276092584,13,7514.627234542,7514.694065125,7515.300251584,7516.076960709,1,0.715582917000575
136,50,14,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.05,7516.09545675,7516.81469575,13,7516.161894209,7516.229214084,7516.831750125,7517.875119417,1,0.719239000000016
