sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,11,18,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.966666666666667,8882.063269166,8882.951869541,9,8882.130333541,8882.196186583,8882.968795541,8883.928802,1,0.888600375001261
138,12,18,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.31666666666667,8883.934665958,8884.598028833,13,8883.996360958,8884.057389125,8884.609226208,8885.919267333,0,0.663362874998711
138,13,18,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.25,8885.937564416,8886.699751833,13,8886.004661708,8886.070638291,8886.727354791,8887.970746416,0,0.76218741699995
138,14,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.85,8887.986297458,8888.650855041,9,8888.052844791,8888.119629291,8888.676616375,8889.5199855,1,0.664557583000715
138,15,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.68333333333333,8889.538343083,8890.318142375,9,8889.605487,8889.671428333,8890.323836875,8892.000543791,1,0.779799291998643
138,16,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.06666666666667,8892.019725875,8892.685692333,9,8892.086118708,8892.153277,8892.710188375,8893.770229333,1,0.665966458000185
138,17,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.48333333333333,8893.784492666,8894.318984875,9,8893.849722458,8893.914657958,8894.338139,8895.8148665,1,0.534492209000746
138,18,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.81666666666667,8895.827068666,8896.4437305,9,8895.893398375,8895.960305,8896.467676208,8898.277720083,1,0.616661833999387
138,19,18,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.966666666666667,8898.297276875,8898.983734458,13,8898.364785916,8898.430264291,8899.003743166,8899.963751791,1,0.686457582998628
138,20,18,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.6,8899.972190666,8900.8376295,9,8900.034022208,8900.095022333,8900.846897541,8902.440280833,1,0.865438834000088
138,21,18,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.28333333333333,8902.45759825,8903.101936791,9,8902.524547375,8902.590559333,8903.131081291,8904.407800916,0,0.644338541000252
138,22,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,8904.425167708,8905.1612635,9,8904.49238025,8904.558425875,8905.1806555,8906.074049041,0,0.736095792000924
138,23,18,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.41666666666667,8906.091512625,8906.694050375,13,8906.158409833,8906.225483041,8906.711296166,8908.121333625,1,0.602537749999101
138,24,18,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.8,8908.140740916,8909.208417708,9,8908.207568083,8908.273952416,8909.229382708,8910.022720333,1,1.06767679199947
138,25,18,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.05,8910.028732583,8910.741741583,13,8910.090398666,8910.151432166,8910.753305708,8911.796696083,1,0.713009000000966
138,26,18,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.766666666666667,8911.810486041,8912.497701166,9,8911.875328916,8911.939438208,8912.511990833,8913.272030583,1,0.687215124999057
138,27,18,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.816666666666667,8913.281389458,8914.045913333,9,8913.346361208,8913.414082333,8914.049771375,8914.859781208,0,0.764523875001032
138,28,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.95,8914.865550416,8915.454488041,13,8914.927283208,8914.988219208,8915.473452208,8916.416790375,1,0.588937624999744
138,29,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.46666666666667,8916.422645916,8917.126571666,9,8916.484235458,8916.54531625,8917.130922458,8918.590960958,1,0.703925750000053
138,30,18,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.8,8918.609225416,8919.312917625,9,8918.675995791,8918.742039791,8919.32987125,8920.123260791,0,0.703692209001019
138,31,18,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.88333333333333,8920.140212583,8920.773889041,9,8920.204346208,8920.263240583,8920.781626625,8922.658343625,1,0.633676457999172
138,32,18,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.03333333333333,8922.675460208,8923.487473041,9,8922.74250075,8922.808646083,8923.515759541,8924.542464583,0,0.812012832999244
138,33,18,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,8924.555826708,8925.425167875,13,8924.621735791,8924.687442458,8925.443641083,8926.353678541,1,0.869341167001039
138,34,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.883333333333333,8926.371105083,8927.101988291,9,8926.438633333,8926.5040745,8927.106508875,8927.983180291,1,0.730883207999796
138,35,18,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.983333333333333,8927.989149416,8928.814326875,9,8928.050904708,8928.111772916,8928.830707125,8929.807378583,0,0.825177458998951
138,36,18,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.933333333333333,8929.813207541,8930.526478166,13,8929.87481575,8929.935987375,8930.537881083,8931.464553791,1,0.713270625001314
138,37,18,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.783333333333333,8931.4720095,8932.405823375,13,8931.533743458,8931.594677833,8932.413778458,8933.19044875,0,0.933813875000851
138,38,18,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.85,8933.195302958,8933.781829125,13,8933.257098083,8933.317928208,8933.7864335,8934.629772666,1,0.586526167000557
138,39,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.7,8934.635416666,8935.238363208,9,8934.697135916,8934.758060291,8935.243045958,8936.936416458,1,0.6029465419997
138,40,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.31666666666667,8936.957396166,8937.793226625,9,8937.024489958,8937.0905525,8937.813793958,8939.123832,0,0.835830459000135
138,41,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.9,8939.141527458,8939.964264166,9,8939.2068405,8939.270257708,8939.993609083,8940.886950041,0,0.822736707999866
138,42,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.75,8940.892812583,8941.454061083,13,8940.954452041,8941.015516375,8941.467626833,8943.210990916,0,0.561248500000147
138,43,18,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.41666666666667,8943.22258375,8944.5493645,9,8943.287213875,8943.351994291,8944.554613208,8945.964671416,1,1.32678075000149
138,44,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.01666666666667,8945.981986791,8946.6195845,9,8946.048826083,8946.116157208,8946.639215958,8947.649226,1,0.637597709001057
138,45,18,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.95,8947.655541625,8948.49407125,9,8947.717203791,8947.778389291,8948.51359225,8950.456977541,0,0.838529624999865
138,46,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.916666666666667,8950.475862208,8951.240006666,9,8950.542783833,8950.608838458,8951.263490875,8952.173495166,1,0.764144457998555
138,47,18,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.08333333333333,8952.179345625,8953.078236625,9,8952.241010041,8952.302048583,8953.087497625,8954.164219,1,0.898891000000731
138,48,18,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.16666666666667,8954.176667625,8954.913958666,9,8954.241654041,8954.309503708,8954.9329075,8956.092951125,1,0.73729104099948
138,49,18,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.78333333333333,8956.111202833,8956.814148333,9,8956.178424625,8956.2356175,8956.820843,8958.597555375,1,0.702945499999259
138,50,18,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.2,8958.615263583,8959.214301291,9,8958.682257791,8958.748019041,8959.237654875,8960.431036458,0,0.599037707999742
