sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
138,29,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.95,9420.727632416,9421.371976208,9,9420.794769625,9420.860529125,9421.379163,9422.322500083,0,0.644343792000655
138,30,23,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.9,9422.32832825,9422.900814583,9,9422.390020458,9422.450962125,9422.919818541,9423.813156833,1,0.572486332999688
138,31,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.716666666666667,9423.818900916,9424.356096541,9,9423.880750541,9423.941657666,9424.36015575,9425.070159833,0,0.537195625000095
138,32,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,9425.075469875,9425.716284791,9,9425.137027541,9425.198213666,9425.733465375,9426.593471375,1,0.640814915999727
138,33,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.11666666666667,9426.599217375,9427.268837875,9,9426.660948958,9426.722046958,9427.273816416,9428.383864166,1,0.669620500000747
138,34,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.866666666666667,9428.392928375,9429.110108125,9,9428.45761475,9428.525898833,9429.132072708,9429.992123791,0,0.717179749999559
138,35,23,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.83333333333333,9430.007717,9430.660505833,9,9430.073894833,9430.140405708,9430.676187125,9432.50290575,1,0.652788833000159
138,36,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.85,9432.521161041,9433.303314125,9,9432.58795225,9432.654295791,9433.326497083,9434.169836458,1,0.782153083999219
138,37,23,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.76666666666667,9434.17561225,9434.899822333,13,9434.237353333,9434.298355083,9434.916805583,9436.676857375,1,0.724210083000798
138,38,23,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.9,9436.695242208,9437.504076208,13,9436.762189458,9436.827933875,9437.534951791,9439.428343041,1,0.808834000001298
138,39,23,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.61666666666667,9439.446937666,9440.102261416,9,9439.512275291,9439.579606375,9440.119648583,9441.729691375,0,0.655323749999297
138,40,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.21666666666667,9441.747875458,9442.448962916,13,9441.814730041,9441.880543291,9442.47085,9443.680909583,1,0.701087457999165
138,41,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.2,9443.695950416,9444.325754625,9,9443.763120875,9443.828689291,9444.352171708,9445.5455405,1,0.629804209000213
138,42,23,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.05,9445.562754958,9445.972126833,9,9445.625456458,9445.685621416,9445.987502541,9447.030883166,1,0.409371874999124
138,43,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.01666666666667,9447.042475833,9447.400543666,9,9447.107462083,9447.173844916,9447.430651833,9448.440693208,1,0.358067833001769
138,44,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.43333333333333,9448.456577041,9448.768043875,9,9448.523259541,9448.589324625,9448.777347666,9450.204071333,1,0.311466833998566
138,45,23,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.5,9450.221976416,9450.944964458,13,9450.288832166,9450.355150458,9450.9614755,9452.454847708,1,0.722988041999997
138,46,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.21666666666667,9452.473347291,9453.310628791,9,9452.540430416,9452.606934166,9453.3292855,9454.539341166,0,0.837281500000245
138,47,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.916666666666667,9454.5569025,9455.18323475,9,9454.62384925,9454.6900555,9455.195037375,9456.105087041,0,0.626332249999905
138,48,23,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.716666666666667,9456.117588708,9456.708432833,13,9456.185309583,9456.250566166,9456.719372458,9457.429376125,1,0.590844124999421
138,49,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.18333333333333,9457.436013916,9458.220552833,9,9457.497740583,9457.558852041,9458.227550708,9459.404273958,0,0.784538916999736
138,50,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.766666666666667,9459.413891583,9459.999832583,9,9459.479648041,9459.546734583,9460.019976083,9460.780028375,0,0.585940999999366
