sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
114,11,11,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.41666666666667,29111.618604083,29112.622208083,9,29111.6835405,29111.7512155,29112.637199958,29114.047249667,1,1.00360400000136
114,12,11,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.71666666666667,29114.064140333,29114.894484042,9,29114.130917583,29114.196777125,29114.919978958,29116.630021208,1,0.830343708999862
114,13,11,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.833333333333333,29116.648549542,29117.261692042,13,29116.715364708,29116.781378083,29117.288157667,29118.114830458,1,0.613142500002141
114,14,11,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.783333333333333,29118.120631917,29118.7350005,13,29118.182383625,29118.243297083,29118.745254542,29119.521925,0,0.614368582999305
114,15,11,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.866666666666667,29119.526755,29120.238419625,13,29119.588294042,29119.649517375,29120.251674917,29121.111679125,1,0.711664624999685
114,16,11,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.08333333333333,29121.116558375,29121.742755917,13,29121.178176042,29121.23916175,29121.757597708,29122.8343165,1,0.626197541998408
114,17,11,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,29122.843900417,29123.547740625,13,29122.908308125,29122.975726083,29123.563858458,29124.657231542,1,0.703840207999747
114,18,11,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.5,29124.677346083,29126.190645583,13,29124.743868583,29124.809996667,29126.196045667,29127.689401958,1,1.51329949999854
114,19,11,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.833333333333333,29127.699734083,29128.455807458,13,29127.766169375,29127.832271917,29128.471186958,29129.297860958,1,0.756073375003325
114,20,11,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.76666666666667,29129.303645333,29130.094087667,13,29129.365295958,29129.426316792,29130.1119215,29131.871969708,0,0.790442334000545
114,21,11,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.18333333333333,29131.889598667,29132.92197975,13,29131.956201417,29132.022037958,29132.9452605,29134.121967833,1,1.03238108300138
114,22,11,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.933333333333333,29134.131126625,29134.85934375,9,29134.199484792,29134.263570375,29134.885919583,29135.812646,1,0.728217124997173
114,23,11,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.716666666666667,29135.828731083,29136.558715125,9,29135.89311675,29135.961577208,29136.564137375,29137.27414275,1,0.729984042001888
114,24,11,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.25,29137.279827042,29137.982046,13,29137.341524958,29137.402477167,29137.987633833,29139.231014375,0,0.702218958002049
114,25,11,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.866666666666667,29139.247896333,29140.281396333,13,29139.314585375,29139.3806365,29140.303354125,29141.163361583,0,1.03350000000137
114,26,11,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.08333333333333,29141.169222083,29142.238873208,13,29141.231037208,29141.291881125,29142.244188333,29143.320904667,0,1.06965112499893
114,27,11,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.9,29143.3297085,29143.999351458,13,29143.394457583,29143.461981125,29144.01819225,29145.911574125,1,0.669642957996984
114,28,11,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.866666666666667,29145.926593292,29146.784045708,9,29145.993043625,29146.059009708,29146.798046042,29147.658051,0,0.857452415999433
114,29,11,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.05,29147.663057542,29148.358881792,9,29147.72468875,29147.78574975,29148.370901917,29149.414289167,1,0.695824250000442
114,30,11,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.65,29149.425627958,29150.096430208,9,29149.490537292,29149.556849917,29150.113045625,29151.756435542,1,0.670802249998815
114,31,11,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,29151.776988542,29152.516098375,13,29151.8434035,29151.909669458,29152.532210458,29153.242245083,1,0.739109833000839
114,32,11,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.36666666666667,29153.259319583,29154.110182083,9,29153.32543325,29153.392037458,29154.127474917,29155.487533333,1,0.850862499999494
114,33,11,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.11666666666667,29155.500908,29156.246820875,9,29155.5679105,29155.628679875,29156.268508458,29157.378553333,0,0.745912874997885
114,34,11,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.983333333333333,29157.390624,29158.124077625,9,29157.455757875,29157.518560167,29158.141235,29159.1179445,1,0.733453625001857
114,35,11,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.15,29159.1337295,29160.022158833,13,29159.199824667,29159.266591167,29160.035320375,29161.178714917,1,0.888429332997475
114,36,11,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.08333333333333,29161.1885055,29162.040604667,9,29161.255016292,29161.321176375,29162.060878208,29163.137600125,1,0.852099167001143
114,37,11,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.21666666666667,29163.15246425,29164.1605975,9,29163.219152417,29163.284893125,29164.173455792,29165.383509208,0,1.00813324999763
114,38,11,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.783333333333333,29165.40104525,29166.067862,13,29165.467591208,29165.532581208,29166.089045333,29166.865756667,1,0.666816749999271
114,39,11,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1,29166.882511417,29167.670429375,13,29166.949403333,29167.015137417,29167.683661583,29168.677000833,1,0.787917958001344
114,40,11,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.83333333333333,29168.681810167,29169.798291833,9,29168.743417167,29168.804599917,29169.806308833,29171.633017875,0,1.11648166600207
114,41,11,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.15,29171.646045792,29172.8789625,13,29171.712513875,29171.778846417,29172.898901042,29174.042268542,1,1.23291670799881
114,42,11,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.33333333333333,29174.052046708,29175.772150625,13,29174.118810667,29174.184541625,29175.792876208,29177.119593917,1,1.72010391700314
114,43,11,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.11666666666667,29177.136796625,29178.376527083,13,29177.203604958,29177.269492708,29178.393704958,29179.503749917,0,1.23973045800085
114,44,11,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.91666666666667,29179.5125185,29180.817565667,13,29179.577508792,29179.645959083,29180.837121667,29182.747171125,0,1.30504716699943
114,45,11,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.783333333333333,29182.765636625,29183.69594675,13,29182.83236125,29182.898407917,29183.721125333,29184.497797417,1,0.93031012499705
114,46,11,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1,29184.503617667,29185.31014075,9,29184.565388333,29184.626303708,29185.328226625,29186.321564875,1,0.806523082999774
114,47,11,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.38333333333333,29186.326745667,29187.318067625,13,29186.38844925,29186.449369667,29187.334612125,29188.711336458,0,0.991321958001208
114,48,11,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.55,29188.728156,29190.177042792,13,29188.794583083,29188.860910708,29190.203471458,29191.746850458,0,1.44888679199721
114,49,11,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.03333333333333,29191.764080083,29192.462602125,13,29191.830864375,29191.89716475,29192.487482708,29193.51419375,1,0.69852204199924
114,50,11,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.46666666666667,29193.525372375,29194.360290917,9,29193.589418625,29193.65683425,29194.379313875,29195.839372917,1,0.834918542001105
