sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,41,1,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.916666666666667,21963.976770375,21964.631945875,9,21964.038438625,21964.099355,21964.651225166,21965.561230625,1,0.655175500000041
118,42,1,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.816666666666667,21965.56618625,21966.223694291,13,21965.627826833,21965.688799083,21966.240829458,21967.050832583,1,0.657508041000256
118,43,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.88333333333333,21967.055898041,21967.695387208,13,21967.117559958,21967.178526958,21967.71392275,21969.590651041,0,0.639489167002466
118,44,1,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,21969.60940775,21970.578945166,13,21969.676246458,21969.741820458,21970.598253625,21971.491593041,1,0.969537416000094
118,45,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1,21971.496448125,21973.703566916,13,21971.558302958,21971.619107,21973.721550583,21974.714889291,1,2.20711879100054
118,46,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.733333333333333,21974.7196265,21975.383782208,9,21974.781197083,21974.842257583,21975.394169291,21976.120840125,1,0.66415570800018
118,47,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.883333333333333,21976.125722041,21976.751751625,9,21976.187417416,21976.248308833,21976.76675225,21977.643422875,1,0.626029584000207
118,48,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.73333333333333,21977.648424625,21978.359552375,13,21977.7102365,21977.77104725,21978.372748916,21980.099461583,1,0.711127750000742
118,49,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.91666666666667,21980.12033825,21980.706662833,9,21980.188200708,21980.256971958,21980.730177375,21982.640229458,0,0.586324583000533
118,50,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.35,21982.658916875,21983.126992083,13,21982.725874291,21982.791258375,21983.14785975,21984.491246166,0,0.468075207998481
