sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,21,22,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.8,24325.982206375,24326.318202708,13,24326.043829541,24326.104873458,24326.323419875,24327.11675775,0,0.335996333000367
118,22,22,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.966666666666667,24327.121423583,24327.662833666,9,24327.183509166,24327.243966208,24327.679141625,24328.639146458,1,0.541410082998482
118,23,22,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.983333333333333,24328.644123166,24329.302552916,9,24328.705882416,24328.766770583,24329.318950416,24330.295621625,0,0.658429750001233
118,24,22,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,0.75,24330.301071916,24330.830011208,9,24330.362846833,24330.423683916,24330.842139708,24331.585476291,1,0.52893929199854
118,25,22,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.35,24331.590445708,24332.150639625,13,24331.652151208,24331.713075208,24332.164957333,24333.508324666,0,0.560193917001016
118,26,22,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,0.7,24333.51806325,24333.9979005,9,24333.584465291,24333.650451625,24334.0234195,24334.7168015,1,0.479837249997217
118,27,22,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.36666666666667,24334.731434416,24335.247138208,9,24334.797753916,24334.8637835,24335.266273958,24336.626328541,1,0.51570379199984
118,28,22,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.88333333333333,24336.643752291,24337.230302125,9,24336.710966208,24336.776457416,24337.248366,24339.125080208,1,0.586549834002653
118,29,22,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.76666666666667,24339.140512791,24339.62960625,13,24339.20754175,24339.2733405,24339.64654975,24341.40660625,1,0.489093459000287
118,30,22,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.9,24341.422136958,24342.221817708,9,24341.487644125,24341.553381791,24342.24339025,24344.136782291,1,0.799680749998515
118,31,22,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.05,24344.156105083,24344.732018458,9,24344.22343775,24344.289091375,24344.763209333,24345.806583958,0,0.5759133749998
118,32,22,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.15,24345.817551375,24346.373679625,9,24345.882189875,24345.948946041,24346.388211541,24347.531599208,1,0.556128250002075
118,33,22,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.5,24347.542487208,24348.006592,13,24347.609656875,24347.6751715,24348.011015416,24349.504388583,0,0.464104792001308
118,34,22,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.983333333333333,24349.514608,24349.635072,9,24349.580943791,24349.647728875,24349.670420583,24350.64714275,0,0.120463999999629
118,35,22,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.36666666666667,24350.661020333,24351.405845208,9,24350.727833541,24350.793241416,24351.412324916,24352.772380291,0,0.744824875000631
118,36,22,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.28333333333333,24352.790333958,24353.332115291,9,24352.857364,24352.923503291,24353.345794666,24354.62251,1,0.541781332998653
118,37,22,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.916666666666667,24354.639985208,24355.147383458,9,24354.706400541,24354.772673208,24355.161592125,24356.071651958,0,0.507398249999824
118,38,22,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.883333333333333,24356.089403583,24356.576347666,13,24356.156265375,24356.222016833,24356.592074208,24357.468746541,1,0.486944083000708
118,39,22,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.71666666666667,24357.473596666,24357.941803541,9,24357.535314583,24357.596228541,24357.947937791,24359.6579945,0,0.46820687500076
118,40,22,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.01666666666667,24359.675461833,24360.049356375,13,24359.742111041,24359.807907375,24360.063806541,24361.073852833,1,0.373894541997288
118,41,22,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.58333333333333,24361.084467916,24361.36599875,9,24361.149056708,24361.215664833,24361.389260583,24362.96597575,0,0.281530833999568
118,42,22,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,24362.983066083,24363.341995333,9,24363.049612916,24363.115316458,24363.351273958,24364.127945,0,0.358929250000074
118,43,22,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.916666666666667,24364.132296166,24364.534662166,13,24364.194018083,24364.25492475,24364.539983666,24365.449987291,1,0.402365999998437
118,44,22,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.75,24365.454987041,24365.766341125,9,24365.516687666,24365.577592625,24365.779420125,24366.522759083,1,0.311354083998594
118,45,22,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.46666666666667,24366.527246458,24366.830679708,9,24366.58894625,24366.649852541,24366.835026166,24368.295062583,0,0.303433249999216
118,46,22,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.833333333333333,24368.31265975,24370.157950916,13,24368.379482166,24368.445509375,24370.165209625,24370.991879833,0,1.84529116599879
118,47,22,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.15,24370.997541291,24371.406681083,9,24371.059344,24371.120170833,24371.422134875,24372.565522416,1,0.409139792001952
118,48,22,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.1,24372.574775791,24373.070372708,9,24372.641261583,24372.707425708,24373.097381291,24374.190767958,0,0.495596917000512
118,49,22,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.15,24374.208332333,24374.328782208,9,24374.275095916,24374.341544583,24374.364631208,24375.508015583,0,0.120449874997576
118,50,22,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.766666666666667,24375.518126875,24375.7753155,13,24375.582723833,24375.650420666,24375.788723041,24376.548772125,0,0.257188625000708
