sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,19,16,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.933333333333333,23688.627668333,23689.129241041,13,23688.68923525,23688.75052075,23689.135779,23690.062450291,0,0.501572707999003
118,20,16,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.716666666666667,23690.067447375,23690.432720583,9,23690.129044708,23690.19005575,23690.441935708,23691.151940125,1,0.365273208000872
118,21,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.23333333333333,23691.15745625,23691.9768645,13,23691.21913975,23691.280099083,23691.982195541,23693.208903125,0,0.819408250001288
118,22,16,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,23693.226255083,23694.068266958,9,23693.29263975,23693.358653166,23694.098411833,23694.925116916,1,0.842011875000026
118,23,16,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.05,23694.942473666,23695.320678125,9,23695.009193333,23695.070794875,23695.340059,23696.3834415,0,0.378204459000699
118,24,16,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.46666666666667,23696.396004416,23697.042758875,9,23696.460200916,23696.526930041,23697.064799375,23698.524853708,0,0.646754458997748
118,25,16,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.68333333333333,23698.53623825,23699.123673416,13,23698.603840708,23698.668910291,23699.142425166,23700.819149416,1,0.587435166002251
118,26,16,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.883333333333333,23700.839309708,23701.282878541,13,23700.905910166,23700.972293041,23701.312971416,23702.18969325,1,0.443568832997698
118,27,16,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.16666666666667,23702.209313708,23702.5063795,9,23702.276653375,23702.343003041,23702.533668125,23703.693713375,0,0.297065791997738
118,28,16,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.766666666666667,23703.704860125,23703.861395041,13,23703.771669125,23703.837969583,23703.877311708,23704.637355875,0,0.156534916000965
118,29,16,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.8,23704.650340083,23704.91438825,9,23704.717360333,23704.783213916,23704.940538166,23705.733876666,0,0.264048166998691
118,30,16,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.03333333333333,23705.740171958,23706.009284916,13,23705.80199325,23705.863006208,23706.014705166,23707.04142975,1,0.269112957998004
118,31,16,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.35,23707.054192,23708.257570833,13,23707.1190605,23707.185237125,23708.274918208,23709.61840325,1,1.2033788330009
118,32,16,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,0.95,23709.634849916,23710.217096708,9,23709.702902875,23709.767259833,23710.240717666,23711.184093125,0,0.582246791997022
118,33,16,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.766666666666667,23711.201221833,23711.825004833,13,23711.268238333,23711.32525175,23711.84382225,23712.603825875,0,0.623783000002732
118,34,16,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.08333333333333,23712.608661375,23713.128401125,9,23712.670394125,23712.731291458,23713.13303975,23714.209765666,0,0.519739749997825
118,35,16,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.16666666666667,23714.224515625,23714.698426916,13,23714.289131416,23714.356583666,23714.711986708,23715.872036708,0,0.47391129099924
118,36,16,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.71666666666667,23715.888911458,23716.241107291,9,23715.955230916,23716.021411041,23716.257371208,23717.967420833,0,0.352195832998405
118,37,16,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,23717.984953666,23719.760840125,9,23718.051796208,23718.11730925,23719.769701208,23720.729706416,0,1.77588645899959
118,38,16,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.966666666666667,23720.735309541,23722.864469,13,23720.796999916,23720.858019916,23722.877539583,23723.837543583,1,2.12915945900022
118,39,16,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.75,23723.842382333,23727.339150416,9,23723.904164041,23723.964995416,23727.355716125,23728.099054125,1,3.49676808299773
118,40,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.05,23728.103456291,23729.009173875,13,23728.16521325,23728.226100416,23729.028553333,23730.071930666,1,0.905717584002559
118,41,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.85,23730.08245375,23730.697740416,9,23730.147134958,23730.213475416,23730.719725208,23731.563094666,1,0.615286665997701
118,42,16,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.25,23731.574280625,23732.113116791,9,23731.641303958,23731.706660416,23732.126015541,23733.369405958,0,0.538836166000692
118,43,16,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.1,23733.386561583,23734.049662583,9,23733.453313541,23733.517401458,23734.073985291,23735.167360208,1,0.663100999998278
118,44,16,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.866666666666667,23735.183959958,23735.552304458,13,23735.246482625,23735.306682416,23735.558435916,23736.418441291,1,0.368344499998784
118,45,16,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,0.716666666666667,23736.423624958,23736.856588291,13,23736.485389666,23736.546313416,23736.86492525,23737.574928458,0,0.43296333300168
118,46,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.98333333333333,23737.579587416,23737.984590125,13,23737.641233041,23737.70217175,23738.003878458,23739.98059325,0,0.405002709001565
118,47,16,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.93333333333333,23739.999194416,23740.378915791,9,23740.066236291,23740.131578416,23740.404955583,23742.331674708,0,0.379721375000372
118,48,16,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.8,23742.350202666,23742.92133975,13,23742.416804375,23742.482931291,23742.939010958,23743.732349041,1,0.571137083999929
118,49,16,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.71666666666667,23743.738274916,23744.280399625,9,23743.800020125,23743.860885125,23744.295891791,23746.005946458,0,0.542124709001655
118,50,16,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.96666666666667,23746.026204958,23746.501860708,13,23746.092457083,23746.158709958,23746.532284125,23748.492323083,0,0.475655749996804
