sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
135,6,1,complexity,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.01666666666667,8764.535454083,8767.347101333,1,NaN,8767.353211291,8767.371649375,8768.381745458,NaN,NaN
135,7,1,complexity,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.18333333333333,8768.389755291,8772.251468541,6,NaN,8772.256928125,8772.275254041,8773.452000708,NaN,NaN
135,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,8773.463511333,8776.731979291,6,NaN,8776.737745875,8776.756093208,8777.782850666,NaN,NaN
135,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,8777.791981958,8780.203394916,7,NaN,8780.208846375,8780.227159208,8781.4705725,NaN,NaN
135,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,8781.483578166,8784.115627708,7,NaN,8784.121227291,8784.139567541,8784.866245458,NaN,NaN
135,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,8784.880691,8787.503310083,4,NaN,8787.534123708,8787.55775675,8788.56776425,NaN,NaN
135,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,8788.580870416,8791.347393458,5,NaN,8791.365508083,8791.386847666,8792.913615541,NaN,NaN
135,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,8792.932766416,8796.826969666,4,NaN,8796.832732583,8796.850999458,8798.177764333,NaN,NaN
135,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,8798.19586025,8800.922947,2,NaN,8800.928691875,8800.947137583,8802.473862875,NaN,NaN
135,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,8802.491913875,8806.538775125,3,NaN,8806.544693,8806.563140458,8807.573232458,NaN,NaN
135,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,8807.583377166,8810.691377375,4,NaN,8810.696821875,8810.715425541,8811.942167291,NaN,NaN
135,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,8811.965155333,8815.89973825,3,NaN,8815.905291,8815.923608583,8817.100369041,NaN,NaN
135,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,8817.112142791,8820.771744708,6,NaN,8820.777213,8820.795521125,8821.572199083,NaN,NaN
135,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,8821.5805285,8824.523311375,6,NaN,8824.552516833,8824.576113916,8826.302852583,NaN,NaN
135,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,8826.323276708,8829.0075825,2,NaN,8829.034458541,8829.058097,8830.268188125,NaN,NaN
135,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,8830.288077666,8833.6274725,4,NaN,8833.633078333,8833.651324958,8834.911403916,NaN,NaN
135,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,8834.925629291,8837.923285,2,NaN,8837.929128041,8837.947825583,8838.724502708,NaN,NaN
135,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,8838.730270416,8842.05133175,3,NaN,8842.056894458,8842.075148458,8843.551871458,NaN,NaN
135,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,8843.570887,8846.955347125,1,NaN,8846.960865083,8846.979169541,8848.339222041,NaN,NaN
135,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,8848.356775625,8851.08321575,4,NaN,8851.088690791,8851.1070135,8852.08369125,NaN,NaN
135,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,8859.511140125,8862.302957291,4,NaN,8862.333736666,8862.357265916,8863.617353541,NaN,NaN
135,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,8863.635410166,8866.15475675,6,NaN,8866.160440083,8866.178798083,8867.28885625,NaN,NaN
135,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,8867.300633208,8870.274773208,3,NaN,8870.280649291,8870.298952458,8871.725684,NaN,NaN
135,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,8871.745155,8874.490445041,1,NaN,8874.496519583,8874.515155125,8875.3085,NaN,NaN
135,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,8875.312676791,8878.174543916,4,NaN,8878.2037115,8878.227117875,8878.953795625,NaN,NaN
135,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,8878.958503958,8881.495588166,6,NaN,8881.522137875,8881.546167333,8882.572927,NaN,NaN
135,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,8882.582554916,8885.107214291,3,NaN,8885.112662958,8885.131039333,8886.691102666,NaN,NaN
135,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,8886.709778708,8889.618582416,4,NaN,8889.624495666,8889.642874,8890.502881416,NaN,NaN
135,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,8890.506989333,8893.089764458,5,NaN,8893.118682583,8893.141830125,8893.851838583,NaN,NaN
135,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,8893.856535541,8896.518560791,3,NaN,8896.544901166,8896.56857,8897.895339083,NaN,NaN
135,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,8897.912990083,8900.451256916,5,NaN,8900.4566755,8900.474949458,8901.485024083,NaN,NaN
135,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,8901.497782208,8904.08258275,2,NaN,8904.0883415,8904.10680075,8904.8334765,NaN,NaN
135,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,8904.837626416,8907.695405833,4,NaN,8907.725169375,8907.749015375,8909.125752083,NaN,NaN
135,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,8909.142264833,8912.170960208,5,NaN,8912.176519333,8912.194821041,8913.254894333,NaN,NaN
135,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,8913.266349208,8916.62697625,3,NaN,8916.632559708,8916.650788083,8917.494130458,NaN,NaN
135,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,8917.498371166,8920.786625,5,NaN,8920.792146333,8920.810420041,8921.703761,NaN,NaN
135,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,8921.713520541,8925.146220333,4,NaN,8925.152173416,8925.170344625,8926.713769458,NaN,NaN
135,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,8926.730991666,8929.338711333,2,NaN,8929.344319458,8929.362628875,8930.055971958,NaN,NaN
135,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,8930.0602795,8932.977937125,4,NaN,8933.0075725,8933.0312525,8933.741262125,NaN,NaN
135,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,8933.746608,8937.051225583,3,NaN,8937.056685375,8937.075039666,8937.918383708,NaN,NaN
135,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,8937.922763083,8941.242931791,3,NaN,8941.248382625,8941.266583583,8942.60998725,NaN,NaN
135,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,8942.626383083,8945.410646583,2,NaN,8945.4163355,8945.4347595,8947.394842041,NaN,NaN
135,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,8947.405033375,8950.207094416,6,NaN,8950.236027083,8950.259804125,8951.186480416,NaN,NaN
135,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,8951.191218916,8953.910022375,1,NaN,8953.938686375,8953.962207708,8955.288946541,NaN,NaN
135,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,8955.299510708,8958.010737125,2,NaN,8958.016170125,8958.03455275,8959.194641583,NaN,NaN
