sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,27,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.25,15302.78598775,15304.813977625,13,15302.852688584,15302.919212375,15304.821852375,15306.065245417,0,2.02798987499955
102,28,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.95,15306.078089375,15306.824025959,9,15306.145336417,15306.210799292,15306.849326334,15308.792701875,1,0.745936584000447
102,29,1,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.91666666666667,15308.811535542,15309.625550917,13,15308.8786295,15308.944308709,15309.650932375,15311.560973542,1,0.814015375000963
102,30,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.41666666666667,15311.579622,15312.5143355,9,15311.646570875,15311.712733084,15312.536073417,15313.94612275,1,0.934713500000726
102,31,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.716666666666667,15313.964471042,15315.221215625,9,15314.031617417,15314.097468917,15315.239487917,15315.949493625,1,1.25674458300091
102,32,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.28333333333333,15315.954256375,15316.717469084,13,15316.016019542,15316.076994292,15316.728846542,15318.005564,1,0.763212709000072
102,33,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.9,15318.02591125,15319.432960167,9,15318.092816959,15318.158874459,15319.449916709,15320.343253792,0,1.40704891699897
102,34,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.8,15320.348343542,15321.238065709,9,15320.41026675,15320.471059167,15321.256338625,15322.049678292,1,0.889722166999491
102,35,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.01666666666667,15322.057914084,15323.085138459,13,15322.119643084,15322.180565917,15323.099476375,15324.1095085,1,1.02722437500051
102,36,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.85,15324.120700959,15325.394800667,13,15324.185335,15324.252159375,15325.408173542,15326.251512167,1,1.27409970799999
102,37,1,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.51666666666667,15326.257153459,15327.573291625,13,15326.318814209,15326.379806334,15327.58223675,15329.092283334,1,1.31613816599929
102,38,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.83333333333333,15329.111691584,15330.030494417,9,15329.178677042,15329.244398375,15330.050885584,15331.877593709,1,0.918802833000882
102,39,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.716666666666667,15331.893534709,15333.949160167,9,15331.960463542,15332.026446,15333.962548917,15334.672553084,1,2.05562545800058
102,40,1,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,0.9,15334.677267959,15335.845326584,9,15334.739002292,15334.799907,15335.8520385,15336.745377834,1,1.16805862500041
102,41,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.916666666666667,15336.75097,15339.237678334,13,15336.812702417,15336.873665292,15339.24289525,15340.1529005,0,2.48670833400138
102,42,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,0.816666666666667,15340.157877542,15341.221713375,9,15340.21979275,15340.280493625,15341.232429084,15342.042434709,1,1.06383583299976
102,43,1,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.88333333333333,15342.04814675,15343.381605334,9,15342.109853459,15342.170940667,15343.390388875,15345.267112542,1,1.33345858400025
102,44,1,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.9,15345.286284834,15346.525759334,9,15345.353541,15345.419048667,15346.538472125,15347.431809542,1,1.23947450000014
102,45,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1,15347.436451,15348.805017667,9,15347.498299667,15347.55912425,15348.811969292,15349.8053085,0,1.36856666700078
102,46,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.733333333333333,15349.810227,15352.34941325,13,15349.87198325,15349.932930625,15352.36849325,15353.095167,1,2.53918625000006
102,47,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.883333333333333,15353.100056959,15354.485526292,13,15353.161865584,15353.222811042,15354.491746542,15355.368417667,0,1.38546933299949
102,48,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.73333333333333,15355.374817417,15356.901779209,9,15355.436585625,15355.497570167,15356.916943709,15358.643655625,1,1.52696179200029
102,49,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.91666666666667,15358.662465125,15360.396938959,13,15358.729470667,15358.793097084,15360.412306334,15362.322335334,0,1.7344738339998
102,50,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.35,15362.334265834,15363.266365,9,15362.402712834,15362.467147459,15363.289854167,15364.633230709,1,0.932099165998807
