sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,30,21,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.933333333333333,17693.645826334,17694.84444275,13,17693.713621875,17693.778900834,17694.865077334,17695.791749584,0,1.19861641600073
102,31,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.75,17695.796295834,17696.587998584,9,17695.858118459,17695.918912167,17696.604178709,17697.347517334,0,0.791702750000695
102,32,21,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.23333333333333,17697.353251417,17698.067701584,9,17697.414828042,17697.47593225,17698.077696417,17699.304402167,1,0.714450167000905
102,33,21,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.18333333333333,17699.321693625,17700.135147,9,17699.388040167,17699.454789459,17700.161362125,17701.338086542,1,0.8134533750017
102,34,21,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.73333333333333,17701.355945667,17702.114173334,9,17701.422803084,17701.488949542,17702.128152167,17703.854876584,0,0.758227667000028
102,35,21,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1,17703.87327825,17704.656181875,9,17703.940444,17704.006083459,17704.679086917,17705.67242625,1,0.782903625000472
102,36,21,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.3,17705.67864375,17706.95583025,9,17705.740457375,17705.801475209,17706.9703735,17708.263735542,0,1.27718649999952
102,37,21,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.15,17708.273543834,17709.043505584,9,17708.338992959,17708.407538375,17709.063964,17710.207358167,1,0.76996175000022
102,38,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.966666666666667,17710.217117792,17710.926919542,13,17710.281317459,17710.349990459,17710.956499209,17711.916532959,1,0.709801749999315
102,39,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.85,17711.932778417,17712.811919334,9,17711.999385667,17712.065863667,17712.817763042,17714.661157292,1,0.879140917000768
102,40,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.11666666666667,17714.675713292,17715.495229875,13,17714.741765084,17714.808378792,17715.51422925,17716.624264625,0,0.819516583000222
102,41,21,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.916666666666667,17716.633317709,17717.604323042,9,17716.69804125,17716.766379792,17717.622441292,17718.532485084,1,0.971005333001813
102,42,21,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.61666666666667,17718.548850417,17719.188397125,13,17718.61135875,17718.671498417,17719.206766042,17720.816808834,1,0.639546708000125
102,43,21,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.766666666666667,17720.8343835,17721.734544709,9,17720.900621334,17720.967174709,17721.757277875,17722.517283709,1,0.900161208999634
102,44,21,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.85,17722.523137625,17724.091981334,13,17722.584894209,17722.645919459,17724.0982535,17724.941592667,1,1.56884370899934
102,45,21,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.8,17724.94709325,17725.68361225,9,17725.008863334,17725.069767209,17725.688311167,17727.481687334,0,0.736518999998225
102,46,21,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.833333333333333,17727.499465542,17728.580875917,9,17727.566275917,17727.632581834,17728.606305,17729.432975834,0,1.08141037499809
102,47,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.05,17729.43879225,17730.155672792,9,17729.5006145,17729.561484584,17730.163870584,17731.207257917,1,0.716880542000581
102,48,21,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.68333333333333,17731.2191155,17731.861907417,9,17731.284657625,17731.350294542,17731.890111667,17733.566818459,1,0.642791916998249
102,49,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.7,17733.584028125,17734.636722667,9,17733.650681209,17733.71662525,17734.656178667,17736.349558709,0,1.05269454200243
102,50,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.01666666666667,17736.367532042,17737.055023084,13,17736.434630209,17736.500834042,17737.073592959,17738.08362675,1,0.687491042001056
