sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
103,10,1,aesthetic,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.36666666666667,1804.097221958,1807.227308083,5,NaN,1807.232830208,1807.251299208,1808.611354958,NaN,NaN
103,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,1808.628488375,1812.770881666,4,NaN,1812.776342625,1812.794605375,1813.537942791,NaN,NaN
103,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,1813.543120208,1816.455992916,2,NaN,1816.484545541,1816.508130625,1817.818182875,NaN,NaN
103,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,1817.832750125,1821.082447416,1,NaN,1821.088065291,1821.106313916,1822.433038708,NaN,NaN
103,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,1822.449898583,1825.61103275,2,NaN,1825.616475958,1825.634795791,1827.04484,NaN,NaN
103,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,1827.062340041,1830.138411666,6,NaN,1830.144127916,1830.16246725,1832.089147541,NaN,NaN
103,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,1832.098460916,1835.634893625,4,NaN,1835.640345916,1835.658778666,1837.3354965,NaN,NaN
103,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,1837.349256833,1840.493971958,2,NaN,1840.522652458,1840.546539916,1841.323211791,NaN,NaN
103,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,1841.341286125,1845.755099875,5,NaN,1845.760620166,1845.778924375,1847.705640958,NaN,NaN
103,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,1847.724433166,1851.218339458,6,NaN,1851.224025625,1851.242885333,1852.4195975,NaN,NaN
103,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,1852.428456833,1856.682252083,5,NaN,1856.687993,1856.706395416,1858.3164515,NaN,NaN
103,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,1858.333896625,1861.224008166,7,NaN,1861.252352875,1861.275494291,1862.435550416,NaN,NaN
103,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,1862.445768541,1865.570868333,6,NaN,1865.576352583,1865.594494333,1867.437883375,NaN,NaN
103,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,1867.456425708,1870.826225541,6,NaN,1870.833988791,1870.852376541,1872.529078666,NaN,NaN
103,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,1872.5465265,1875.46792875,2,NaN,1875.490070375,1875.511168708,1877.487882375,NaN,NaN
103,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,1877.5064465,1880.290705208,7,NaN,1880.316058041,1880.339177583,1881.61589175,NaN,NaN
103,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,1885.890309416,1889.114554,6,NaN,1889.119995375,1889.1385915,1890.031928541,NaN,NaN
103,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,1890.036193208,1893.27471625,6,NaN,1893.280244208,1893.298619208,1895.2419695,NaN,NaN
103,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,1895.253228166,1900.538075958,4,NaN,1900.543824625,1900.562213125,1901.555550958,NaN,NaN
103,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,1901.559742416,1906.3065755,2,NaN,1906.312072541,1906.330371625,1907.057042083,NaN,NaN
103,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,1907.074350708,1910.737774083,2,NaN,1910.743733666,1910.762084708,1911.955469958,NaN,NaN
103,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,1911.968226541,1914.290116416,1,NaN,1914.295782416,1914.31421825,1915.524271916,NaN,NaN
103,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,1915.541402083,1919.330394833,2,NaN,1919.335810083,1919.354152291,1920.280822458,NaN,NaN
103,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,1920.28521725,1922.918596041,7,NaN,1922.947105958,1922.970093166,1923.880097791,NaN,NaN
103,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,1923.8846695,1926.769804291,7,NaN,1926.7980705,1926.821118916,1927.914492083,NaN,NaN
103,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,1927.924235333,1931.441928166,5,NaN,1931.447599666,1931.465971291,1932.62601625,NaN,NaN
103,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,1932.63444475,1936.258374375,3,NaN,1936.263809083,1936.282194166,1937.058864375,NaN,NaN
103,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,1937.063237208,1940.313991333,5,NaN,1940.319588458,1940.337929875,1942.281319708,NaN,NaN
103,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,1942.294210875,1946.129964083,4,NaN,1946.135483458,1946.153898,1947.197265125,NaN,NaN
103,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,1947.204912458,1950.017708125,1,NaN,1950.023384708,1950.041623958,1951.068324458,NaN,NaN
103,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,1951.07684775,1954.321801916,5,NaN,1954.327505041,1954.345819541,1955.789192166,NaN,NaN
103,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,1955.806815458,1959.442471833,2,NaN,1959.4478915,1959.466267,1960.426271833,NaN,NaN
103,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,1960.430568833,1965.018076625,2,NaN,1965.023529541,1965.042566083,1966.002570583,NaN,NaN
103,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,1966.007052541,1969.386315041,6,NaN,1969.391736541,1969.409888833,1970.603278083,NaN,NaN
103,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,1970.613331166,1974.17746675,2,NaN,1974.183323666,1974.201594416,1975.128264291,NaN,NaN
103,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,1975.132533416,1978.137862375,2,NaN,1978.1663485,1978.18916975,1979.49922575,NaN,NaN
103,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,1979.516530875,1982.802325166,2,NaN,1982.807850875,1982.825953083,1984.002660791,NaN,NaN
103,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,1984.013733375,1986.882325958,2,NaN,1986.88776875,1986.906179875,1988.616211125,NaN,NaN
103,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,1988.634267791,1991.835734833,5,NaN,1991.864265208,1991.887316875,1993.414033333,NaN,NaN
103,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,1993.4299355,1996.697942958,2,NaN,1996.703488541,1996.722109125,1997.648780125,NaN,NaN
103,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,1997.653091083,2001.24238675,4,NaN,2001.247783875,2001.266210958,2002.176215541,NaN,NaN
