sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
131,6,1,typicality,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,0.933333333333333,11008.395170583,11011.348933791,1,NaN,11011.373150583,11011.394405375,11012.321081041,NaN,NaN
131,7,1,typicality,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,1.5,11012.3258385,11016.266376541,7,NaN,11016.271921,11016.290201083,11017.783619583,NaN,NaN
131,8,1,typicality,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.36666666666667,11017.800066041,11021.89030075,2,NaN,11021.896139791,11021.9145935,11023.274679291,NaN,NaN
131,9,1,typicality,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,0.85,11023.284658041,11028.793441916,3,NaN,11028.799676416,11028.818201625,11029.6615445,NaN,NaN
131,10,1,typicality,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.81666666666667,11029.66606175,11033.201704583,4,NaN,11033.207386875,11033.225896125,11035.035977666,NaN,NaN
131,11,1,typicality,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,1.28333333333333,11035.057608708,11038.922295166,3,NaN,11038.928002916,11038.946433916,11040.223177166,NaN,NaN
131,12,1,typicality,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.23333333333333,11040.23462025,11044.473943,5,NaN,11044.479571916,11044.497821333,11045.724570791,NaN,NaN
131,13,1,typicality,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,0.883333333333333,11045.74303425,11048.793783541,1,NaN,11048.799244666,11048.817436875,11049.694114708,NaN,NaN
131,14,1,typicality,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,0.866666666666667,11049.698783708,11054.409328208,2,NaN,11054.415575208,11054.434075125,11055.294084708,NaN,NaN
131,15,1,typicality,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.36666666666667,11055.298690375,11058.785480208,7,NaN,11058.792156291,11058.810539791,11060.170618666,NaN,NaN
131,16,1,typicality,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.05,11060.190753666,11065.2574855,2,NaN,11065.263365791,11065.281839541,11066.325264458,NaN,NaN
131,17,1,typicality,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.21666666666667,11066.334709,11070.505087583,5,NaN,11070.511149458,11070.529498458,11071.739562958,NaN,NaN
131,18,1,typicality,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.816666666666667,11071.756729541,11075.826035666,5,NaN,11075.831624041,11075.850058875,11076.660069791,NaN,NaN
131,19,1,typicality,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,1,11076.664553208,11079.913085625,2,NaN,11079.91938125,11079.937769833,11080.93111125,NaN,NaN
131,20,1,typicality,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,1.21666666666667,11080.936367333,11086.257752,3,NaN,11086.263534041,11086.281872666,11087.49195575,NaN,NaN
131,21,1,typicality,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.46666666666667,11087.504721041,11091.03305525,7,NaN,11091.03936275,11091.057679791,11092.517764458,NaN,NaN
131,22,1,typicality,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.4,11092.538230375,11095.841524291,1,NaN,11095.847257416,11095.865550125,11097.258943041,NaN,NaN
131,23,1,typicality,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.783333333333333,11097.270970875,11101.457268166,7,NaN,11101.463499916,11101.481854833,11102.258528208,NaN,NaN
131,24,1,typicality,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.21666666666667,11102.262918333,11105.601627125,6,NaN,11105.607317916,11105.625761916,11106.835830708,NaN,NaN
131,25,1,typicality,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,11106.855519291,11109.609710125,7,NaN,11109.615386875,11109.633729083,11110.977128875,NaN,NaN
131,1,2,typicality,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.65,11117.126974791,11120.889351833,1,NaN,11120.895004583,11120.913399916,11122.556826875,NaN,NaN
131,2,2,typicality,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,1.01666666666667,11122.575325083,11126.505741125,6,NaN,11126.512346416,11126.530878916,11127.540972208,NaN,NaN
131,3,2,typicality,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.58333333333333,11127.5492775,11132.577428958,4,NaN,11132.583007791,11132.601753083,11134.178483291,NaN,NaN
131,4,2,typicality,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,0.7,11134.197622416,11138.096907625,2,NaN,11138.103136208,11138.121408875,11138.814752958,NaN,NaN
131,5,2,typicality,0,bathroom,sun_apkxzenqapsujocq.tif,155,1.5,0,1.23333333333333,11138.819845541,11145.329026833,3,NaN,11145.335132791,11145.353559708,11146.58028225,NaN,NaN
131,6,2,typicality,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,0.816666666666667,11146.597283916,11151.976973833,3,NaN,11151.983288708,11152.001646541,11152.8116555,NaN,NaN
131,7,2,typicality,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.733333333333333,11152.816179083,11155.554595875,7,NaN,11155.583850208,11155.606999208,11156.333674458,NaN,NaN
131,8,2,typicality,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.15,11156.338476458,11159.705578458,5,NaN,11159.711928583,11159.730407125,11160.873829708,NaN,NaN
131,9,2,typicality,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,0.933333333333333,11160.8847085,11165.521121083,3,NaN,11165.526901666,11165.545266583,11166.471943833,NaN,NaN
131,10,2,typicality,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.916666666666667,11166.476510541,11172.073239291,2,NaN,11172.07943975,11172.098042458,11173.008051791,NaN,NaN
131,11,2,typicality,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.26666666666667,11173.012774541,11176.417652666,1,NaN,11176.424143791,11176.442466916,11177.7025505,NaN,NaN
131,12,2,typicality,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.933333333333333,11177.72260825,11182.801211666,2,NaN,11182.8068625,11182.825231625,11183.751909083,NaN,NaN
131,13,2,typicality,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,1,11183.756476041,11188.7375615,1,NaN,11188.744746833,11188.76348,11189.75682075,NaN,NaN
131,14,2,typicality,0,bathroom,sun_acgyywnybuveqsro.tif,128,1.5,0,1,11189.761629791,11194.353152166,3,NaN,11194.360172125,11194.378716958,11195.372061125,NaN,NaN
131,15,2,typicality,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.21666666666667,11195.3767775,11199.352875791,5,NaN,11199.35887175,11199.377403458,11200.587491208,NaN,NaN
131,16,2,typicality,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.85,11200.605586958,11204.672897125,4,NaN,11204.678546041,11204.69717925,11206.540587083,NaN,NaN
131,17,2,typicality,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,0.766666666666667,11206.558076666,11211.025286166,3,NaN,11211.030794416,11211.049034083,11211.809043666,NaN,NaN
131,18,2,typicality,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,0.966666666666667,11211.8137135,11215.265171583,6,NaN,11215.270989958,11215.289398083,11216.249407916,NaN,NaN
131,19,2,typicality,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,11216.254086333,11219.456555458,1,NaN,11219.462898,11219.481224083,11220.874629166,NaN,NaN
131,20,2,typicality,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.933333333333333,11220.892702625,11224.376536083,4,NaN,11224.382662833,11224.401310375,11225.327985541,NaN,NaN
131,21,2,typicality,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,1.7,11225.332570208,11228.408198791,7,NaN,11228.437540041,11228.45828975,11230.151700583,NaN,NaN
131,22,2,typicality,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,0.916666666666667,11230.172800875,11233.91305075,7,NaN,11233.919832625,11233.938315875,11234.84832625,NaN,NaN
131,23,2,typicality,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,0.833333333333333,11234.852986833,11238.825459416,2,NaN,11238.831107,11238.849458375,11239.676132416,NaN,NaN
131,24,2,typicality,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.783333333333333,11239.680939541,11243.888998916,4,NaN,11243.894757125,11243.913100708,11244.689774208,NaN,NaN
131,25,2,typicality,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.4,11244.694345166,11248.184465833,6,NaN,11248.191824083,11248.210200458,11249.603620291,NaN,NaN
