10.2880 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
5108.5378 	EXP 	rating_2: markerPos = None
5108.5378 	EXP 	rating_2: markerPos = None
5108.5378 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5108.5378 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5108.5378 	EXP 	question_2: height = 0.034999999999999996
5108.5378 	EXP 	polygon: autoDraw = True
5108.5378 	EXP 	polygon_2: autoDraw = True
5108.5378 	EXP 	image1: autoDraw = True
5108.5378 	EXP 	image2: autoDraw = True
5108.5378 	EXP 	rating_1: autoDraw = True
5108.5378 	EXP 	question: autoDraw = True
5108.5378 	EXP 	rating_2: autoDraw = True
5108.5378 	EXP 	question_2: autoDraw = True
5108.5378 	EXP 	question: height = 0.034999999999999996
5108.5378 	EXP 	question: height = 0.034999999999999996
5108.5378 	EXP 	question: height = 0.034999999999999996
5108.5378 	EXP 	question: text = 'Content'
5108.5378 	EXP 	question_2: height = 0.034999999999999996
5108.5378 	EXP 	question_2: height = 0.034999999999999996
5108.5378 	EXP 	question_2: height = 0.034999999999999996
5108.5378 	EXP 	question_2: text = 'Drawing style/ability'
5119.9915 	DATA 	Mouse: Left button down, pos=(748,343)
5120.0070 	EXP 	rating_1: markerPos = 2.037037037037037
5120.0209 	EXP 	rating_1: markerPos = 2.037037037037037
5120.0357 	EXP 	rating_1: markerPos = 2.037037037037037
5120.0492 	EXP 	rating_1: markerPos = 2.037037037037037
5120.0629 	EXP 	rating_1: markerPos = 2.037037037037037
5120.0766 	EXP 	rating_1: markerPos = 2.037037037037037
5120.0901 	EXP 	rating_1: markerPos = 2.037037037037037
5120.1042 	EXP 	rating_1: markerPos = 2.037037037037037
5120.1164 	DATA 	Mouse:  Left button up, pos=(748,343)
5120.1189 	EXP 	rating_1: markerPos = 2.037037037037037
5120.1324 	EXP 	rating_1: markerPos = 2.0
5123.0986 	DATA 	Mouse: Left button down, pos=(959,159)
5123.1069 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.1206 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.1357 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.1494 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.1633 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.1773 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.1912 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.2050 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.2190 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.2329 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.2468 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.2607 	EXP 	rating_2: markerPos = 3.9907407407407405
5123.2667 	DATA 	Mouse:  Left button up, pos=(959,159)
5123.2747 	EXP 	rating_2: markerPos = 4.0
5123.7528 	DATA 	Mouse: Left button down, pos=(1053,154)
5123.7668 	EXP 	rating_2: markerPos = 4.861111111111111
5123.7809 	EXP 	rating_2: markerPos = 4.861111111111111
5123.7948 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8086 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8223 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8359 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8498 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8638 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8777 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8916 	EXP 	rating_2: markerPos = 4.861111111111111
5123.8976 	DATA 	Mouse:  Left button up, pos=(1053,154)
5123.9054 	EXP 	rating_2: markerPos = 5.0
5124.0924 	DATA 	Keypress: space
5124.0972 	EXP 	New trial (rep=0, index=308): OrderedDict([('sub1', 132), ('sub2', 135), ('pairID', 561), ('trialID', 561), ('stim1', 'stimuli/own/bathroom/132_bat.jpg'), ('stim2', 'stimuli/own/bathroom/135_bat.jpg')])
5124.0973 	EXP 	window1: mouseVisible = True
5124.1001 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5124.1026 	EXP 	polygon: autoDraw = False
5124.1026 	EXP 	polygon_2: autoDraw = False
5124.1026 	EXP 	image1: autoDraw = False
5124.1026 	EXP 	image2: autoDraw = False
5124.1026 	EXP 	rating_1: autoDraw = False
5124.1026 	EXP 	question: autoDraw = False
5124.1026 	EXP 	rating_2: autoDraw = False
5124.1026 	EXP 	question_2: autoDraw = False
5124.1026 	EXP 	unnamed TextStim: autoDraw = False
5124.1026 	EXP 	text: autoDraw = True
5124.5563 	EXP 	text: autoDraw = False
5124.5563 	EXP 	text: autoDraw = False
5124.5563 	EXP 	image1: image = 'stimuli/own/bathroom/132_bat.jpg'
5124.5563 	EXP 	image2: image = 'stimuli/own/bathroom/135_bat.jpg'
5124.5563 	EXP 	rating_1: markerPos = None
5124.5563 	EXP 	rating_1: markerPos = None
5124.5563 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5124.5563 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5124.5563 	EXP 	question: height = 0.034999999999999996
5124.5563 	EXP 	rating_2: markerPos = None
5124.5563 	EXP 	rating_2: markerPos = None
5124.5563 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5124.5563 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5124.5563 	EXP 	question_2: height = 0.034999999999999996
5124.5563 	EXP 	polygon: autoDraw = True
5124.5563 	EXP 	polygon_2: autoDraw = True
5124.5563 	EXP 	image1: autoDraw = True
5124.5563 	EXP 	image2: autoDraw = True
5124.5563 	EXP 	rating_1: autoDraw = True
5124.5563 	EXP 	question: autoDraw = True
5124.5563 	EXP 	rating_2: autoDraw = True
5124.5563 	EXP 	question_2: autoDraw = True
5124.5563 	EXP 	question: height = 0.034999999999999996
5124.5563 	EXP 	question: height = 0.034999999999999996
5124.5563 	EXP 	question: height = 0.034999999999999996
5124.5563 	EXP 	question: text = 'Content'
5124.5563 	EXP 	question_2: height = 0.034999999999999996
5124.5563 	EXP 	question_2: height = 0.034999999999999996
5124.5563 	EXP 	question_2: height = 0.034999999999999996
5124.5563 	EXP 	question_2: text = 'Drawing style/ability'
5130.7102 	DATA 	Mouse: Left button down, pos=(853,336)
5130.7328 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.7465 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.7602 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.7738 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.7874 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8023 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8159 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8296 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8432 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8567 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8641 	DATA 	Mouse:  Left button up, pos=(853,336)
5130.8705 	EXP 	rating_1: markerPos = 3.0092592592592595
5130.8860 	EXP 	rating_1: markerPos = 3.0
5132.0225 	DATA 	Mouse: Left button down, pos=(959,176)
5132.0357 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.0497 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.0638 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.0777 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.0916 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.1053 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.1191 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.1331 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.1470 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.1608 	EXP 	rating_2: markerPos = 3.9907407407407405
5132.1669 	DATA 	Mouse:  Left button up, pos=(959,176)
5132.1748 	EXP 	rating_2: markerPos = 4.0
5134.1081 	DATA 	Mouse: Left button down, pos=(1067,161)
5134.1164 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.1303 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.1443 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.1580 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.1718 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.1856 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.1996 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.2138 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.2263 	DATA 	Mouse:  Left button up, pos=(1067,161)
5134.2279 	EXP 	rating_2: markerPos = 4.9907407407407405
5134.2415 	EXP 	rating_2: markerPos = 5.0
5134.2998 	DATA 	Keypress: space
5134.3094 	EXP 	New trial (rep=0, index=309): OrderedDict([('sub1', 113), ('sub2', 135), ('pairID', 289), ('trialID', 289), ('stim1', 'stimuli/own/bathroom/113_bat.jpg'), ('stim2', 'stimuli/own/bathroom/135_bat.jpg')])
5134.3095 	EXP 	window1: mouseVisible = True
5134.3123 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5134.3195 	EXP 	polygon: autoDraw = False
5134.3195 	EXP 	polygon_2: autoDraw = False
5134.3195 	EXP 	image1: autoDraw = False
5134.3195 	EXP 	image2: autoDraw = False
5134.3195 	EXP 	rating_1: autoDraw = False
5134.3195 	EXP 	question: autoDraw = False
5134.3195 	EXP 	rating_2: autoDraw = False
5134.3195 	EXP 	question_2: autoDraw = False
5134.3195 	EXP 	unnamed TextStim: autoDraw = False
5134.3195 	EXP 	text: autoDraw = True
5134.7697 	EXP 	text: autoDraw = False
5134.7697 	EXP 	text: autoDraw = False
5134.7697 	EXP 	image1: image = 'stimuli/own/bathroom/113_bat.jpg'
5134.7697 	EXP 	image2: image = 'stimuli/own/bathroom/135_bat.jpg'
5134.7697 	EXP 	rating_1: markerPos = None
5134.7697 	EXP 	rating_1: markerPos = None
5134.7697 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5134.7697 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5134.7697 	EXP 	question: height = 0.034999999999999996
5134.7697 	EXP 	rating_2: markerPos = None
5134.7697 	EXP 	rating_2: markerPos = None
5134.7697 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5134.7697 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5134.7697 	EXP 	question_2: height = 0.034999999999999996
5134.7697 	EXP 	polygon: autoDraw = True
5134.7697 	EXP 	polygon_2: autoDraw = True
5134.7697 	EXP 	image1: autoDraw = True
5134.7697 	EXP 	image2: autoDraw = True
5134.7697 	EXP 	rating_1: autoDraw = True
5134.7697 	EXP 	question: autoDraw = True
5134.7697 	EXP 	rating_2: autoDraw = True
5134.7697 	EXP 	question_2: autoDraw = True
5134.7697 	EXP 	question: height = 0.034999999999999996
5134.7697 	EXP 	question: height = 0.034999999999999996
5134.7697 	EXP 	question: height = 0.034999999999999996
5134.7697 	EXP 	question: text = 'Content'
5134.7697 	EXP 	question_2: height = 0.034999999999999996
5134.7697 	EXP 	question_2: height = 0.034999999999999996
5134.7697 	EXP 	question_2: height = 0.034999999999999996
5134.7697 	EXP 	question_2: text = 'Drawing style/ability'
5139.2915 	DATA 	Mouse: Left button down, pos=(1085,163)
5139.3071 	EXP 	rating_2: markerPos = 5.157407407407407
5139.3209 	EXP 	rating_2: markerPos = 5.157407407407407
5139.3356 	EXP 	rating_2: markerPos = 5.157407407407407
5139.3491 	EXP 	rating_2: markerPos = 5.157407407407407
5139.3629 	EXP 	rating_2: markerPos = 5.157407407407407
5139.3764 	EXP 	rating_2: markerPos = 5.157407407407407
5139.3899 	EXP 	rating_2: markerPos = 5.157407407407407
5139.4041 	EXP 	rating_2: markerPos = 5.157407407407407
5139.4190 	EXP 	rating_2: markerPos = 5.157407407407407
5139.4323 	EXP 	rating_2: markerPos = 5.157407407407407
5139.4381 	DATA 	Mouse:  Left button up, pos=(1085,163)
5139.4460 	EXP 	rating_2: markerPos = 5.0
5144.0483 	DATA 	Mouse: Left button down, pos=(1187,167)
5144.0663 	EXP 	rating_2: markerPos = 6.101851851851851
5144.0799 	EXP 	rating_2: markerPos = 6.101851851851851
5144.0934 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1069 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1208 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1356 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1492 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1627 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1762 	EXP 	rating_2: markerPos = 6.101851851851851
5144.1884 	DATA 	Mouse:  Left button up, pos=(1187,167)
5144.1901 	EXP 	rating_2: markerPos = 6.101851851851851
5144.2044 	EXP 	rating_2: markerPos = 6.0
5151.6103 	DATA 	Mouse: Left button down, pos=(870,349)
5151.6331 	EXP 	rating_1: markerPos = 3.166666666666667
5151.6471 	EXP 	rating_1: markerPos = 3.166666666666667
5151.6609 	EXP 	rating_1: markerPos = 3.166666666666667
5151.6748 	EXP 	rating_1: markerPos = 3.166666666666667
5151.6886 	EXP 	rating_1: markerPos = 3.166666666666667
5151.7024 	EXP 	rating_1: markerPos = 3.166666666666667
5151.7161 	EXP 	rating_1: markerPos = 3.166666666666667
5151.7298 	EXP 	rating_1: markerPos = 3.166666666666667
5151.7435 	EXP 	rating_1: markerPos = 3.166666666666667
5151.7560 	DATA 	Mouse:  Left button up, pos=(870,349)
5151.7576 	EXP 	rating_1: markerPos = 3.166666666666667
5151.7709 	EXP 	rating_1: markerPos = 3.0
5151.8660 	DATA 	Keypress: space
5151.8753 	EXP 	New trial (rep=0, index=310): OrderedDict([('sub1', 103), ('sub2', 134), ('pairID', 92), ('trialID', 92), ('stim1', 'stimuli/own/bathroom/103_bat.jpg'), ('stim2', 'stimuli/own/bathroom/134_bat.jpg')])
5151.8754 	EXP 	window1: mouseVisible = True
5151.8783 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5151.8863 	EXP 	polygon: autoDraw = False
5151.8863 	EXP 	polygon_2: autoDraw = False
5151.8863 	EXP 	image1: autoDraw = False
5151.8863 	EXP 	image2: autoDraw = False
5151.8863 	EXP 	rating_1: autoDraw = False
5151.8863 	EXP 	question: autoDraw = False
5151.8863 	EXP 	rating_2: autoDraw = False
5151.8863 	EXP 	question_2: autoDraw = False
5151.8863 	EXP 	unnamed TextStim: autoDraw = False
5151.8863 	EXP 	text: autoDraw = True
5152.3403 	EXP 	text: autoDraw = False
5152.3403 	EXP 	text: autoDraw = False
5152.3403 	EXP 	image1: image = 'stimuli/own/bathroom/103_bat.jpg'
5152.3403 	EXP 	image2: image = 'stimuli/own/bathroom/134_bat.jpg'
5152.3403 	EXP 	rating_1: markerPos = None
5152.3403 	EXP 	rating_1: markerPos = None
5152.3403 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5152.3403 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5152.3403 	EXP 	question: height = 0.034999999999999996
5152.3403 	EXP 	rating_2: markerPos = None
5152.3403 	EXP 	rating_2: markerPos = None
5152.3403 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5152.3403 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5152.3403 	EXP 	question_2: height = 0.034999999999999996
5152.3403 	EXP 	polygon: autoDraw = True
5152.3403 	EXP 	polygon_2: autoDraw = True
5152.3403 	EXP 	image1: autoDraw = True
5152.3403 	EXP 	image2: autoDraw = True
5152.3403 	EXP 	rating_1: autoDraw = True
5152.3403 	EXP 	question: autoDraw = True
5152.3403 	EXP 	rating_2: autoDraw = True
5152.3403 	EXP 	question_2: autoDraw = True
5152.3403 	EXP 	question: height = 0.034999999999999996
5152.3403 	EXP 	question: height = 0.034999999999999996
5152.3403 	EXP 	question: height = 0.034999999999999996
5152.3403 	EXP 	question: text = 'Content'
5152.3403 	EXP 	question_2: height = 0.034999999999999996
5152.3403 	EXP 	question_2: height = 0.034999999999999996
5152.3403 	EXP 	question_2: height = 0.034999999999999996
5152.3403 	EXP 	question_2: text = 'Drawing style/ability'
5154.8882 	DATA 	Mouse: Left button down, pos=(860,149)
5154.9023 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9159 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9295 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9431 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9566 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9705 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9856 	EXP 	rating_2: markerPos = 3.0740740740740744
5154.9991 	EXP 	rating_2: markerPos = 3.0740740740740744
5155.0126 	EXP 	rating_2: markerPos = 3.0740740740740744
5155.0261 	EXP 	rating_2: markerPos = 3.0740740740740744
5155.0320 	DATA 	Mouse:  Left button up, pos=(860,149)
5155.0403 	EXP 	rating_2: markerPos = 3.0
5160.8131 	DATA 	Mouse: Left button down, pos=(837,335)
5160.8288 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.8426 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.8566 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.8708 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.8855 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.8992 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.9131 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.9269 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.9408 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.9544 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.9688 	EXP 	rating_1: markerPos = 2.8611111111111116
5160.9699 	DATA 	Mouse:  Left button up, pos=(837,335)
5160.9825 	EXP 	rating_1: markerPos = 3.0
5161.1376 	DATA 	Keypress: space
5161.1473 	EXP 	New trial (rep=0, index=311): OrderedDict([('sub1', 130), ('sub2', 135), ('pairID', 544), ('trialID', 544), ('stim1', 'stimuli/own/bathroom/130_bat.jpg'), ('stim2', 'stimuli/own/bathroom/135_bat.jpg')])
5161.1474 	EXP 	window1: mouseVisible = True
5161.1503 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5161.1527 	EXP 	polygon: autoDraw = False
5161.1527 	EXP 	polygon_2: autoDraw = False
5161.1527 	EXP 	image1: autoDraw = False
5161.1527 	EXP 	image2: autoDraw = False
5161.1527 	EXP 	rating_1: autoDraw = False
5161.1527 	EXP 	question: autoDraw = False
5161.1527 	EXP 	rating_2: autoDraw = False
5161.1527 	EXP 	question_2: autoDraw = False
5161.1527 	EXP 	unnamed TextStim: autoDraw = False
5161.1527 	EXP 	text: autoDraw = True
5161.6021 	EXP 	text: autoDraw = False
5161.6021 	EXP 	text: autoDraw = False
5161.6021 	EXP 	image1: image = 'stimuli/own/bathroom/130_bat.jpg'
5161.6021 	EXP 	image2: image = 'stimuli/own/bathroom/135_bat.jpg'
5161.6021 	EXP 	rating_1: markerPos = None
5161.6021 	EXP 	rating_1: markerPos = None
5161.6021 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5161.6021 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5161.6021 	EXP 	question: height = 0.034999999999999996
5161.6021 	EXP 	rating_2: markerPos = None
5161.6021 	EXP 	rating_2: markerPos = None
