sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
132,5,2,complexity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.66666666666667,8499.87401075,8502.769901208,6,NaN,8502.8000385,8502.821742125,8504.481779083,NaN,NaN
132,6,2,complexity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.35,8504.500237708,8508.579314291,3,NaN,8508.585159125,8508.603804,8509.9471665,NaN,NaN
132,7,2,complexity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.11666666666667,8509.965446916,8512.802342,2,NaN,8512.808375833,8512.826661208,8513.936706375,NaN,NaN
132,8,2,complexity,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.95,8513.945692583,8516.962345333,3,NaN,8516.967795041,8516.986050333,8517.9293885,NaN,NaN
132,9,2,complexity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.03333333333333,8517.933881791,8521.978956833,2,NaN,8521.984536541,8522.002855291,8523.029551375,NaN,NaN
132,10,2,complexity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.01666666666667,8523.038936291,8528.034785125,5,NaN,8528.0402325,8528.058488916,8529.068524583,NaN,NaN
132,11,2,complexity,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,1.81666666666667,8529.076519833,8531.810463875,4,NaN,8531.815908666,8531.834219208,8533.6442615,NaN,NaN
132,12,2,complexity,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.8,8533.66067675,8536.673761375,5,NaN,8536.702902291,8536.724847208,8538.518220625,NaN,NaN
132,13,2,complexity,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,1.26666666666667,8538.533029583,8543.146819875,3,NaN,8543.15231675,8543.170790625,8544.430835458,NaN,NaN
132,14,2,complexity,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,1.66666666666667,8544.449819166,8548.906277333,1,NaN,8548.913009916,8548.931332958,8550.591377708,NaN,NaN
132,15,2,complexity,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,1.93333333333333,8550.609568791,8554.006819,4,NaN,8554.035693375,8554.058224083,8555.984923583,NaN,NaN
132,16,2,complexity,0,bathroom,sun_ahcvzmoyaycdoftf.tif,137,1.5,0,1.75,8556.0050445,8560.65811975,2,NaN,8560.664046791,8560.68230375,8562.425682166,NaN,NaN
132,17,2,complexity,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,0.766666666666667,8562.444135458,8568.106983416,5,NaN,8568.112489375,8568.131003041,8568.891006375,NaN,NaN
132,18,2,complexity,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.43333333333333,8568.895497291,8572.194978083,6,NaN,8572.200779875,8572.219241416,8573.6459625,NaN,NaN
132,19,2,complexity,0,bathroom,sun_ahqjwnzgolcaoidx.tif,139,1.5,0,0.916666666666667,8573.66037725,8576.610238583,4,NaN,8576.6160455,8576.63441,8577.544414958,NaN,NaN
132,20,2,complexity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.766666666666667,8577.549048875,8580.898338333,5,NaN,8580.90403875,8580.922355291,8581.682359916,NaN,NaN
132,21,2,complexity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.783333333333333,8581.688286875,8584.578752166,2,NaN,8584.607517458,8584.630250125,8585.406921958,NaN,NaN
132,22,2,complexity,0,bathroom,sun_anhioqovhscjqqwb.tif,148,1.5,0,1.31666666666667,8585.411547583,8588.423607416,1,NaN,8588.451763625,8588.474991458,8589.785032833,NaN,NaN
132,23,2,complexity,0,bathroom,sun_auzqhkafidnkrwmo.tif,164,1.5,0,1.1,8589.802769208,8594.074944583,6,NaN,8594.080520375,8594.098875583,8595.192251291,NaN,NaN
132,24,2,complexity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.26666666666667,8595.199959916,8598.241980041,1,NaN,8598.247493958,8598.265803291,8599.525854541,NaN,NaN
132,25,2,complexity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,8599.543838791,8602.626389041,1,NaN,8602.631963291,8602.650291291,8603.5769625,NaN,NaN
