32.7018 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4788.1598 	EXP 	rating_2: markerPos = 4.166666666666667
4788.1734 	EXP 	rating_2: markerPos = 4.166666666666667
4788.1875 	EXP 	rating_2: markerPos = 4.166666666666667
4788.2011 	EXP 	rating_2: markerPos = 4.166666666666667
4788.2135 	DATA 	Mouse:  Left button up, pos=(978,164)
4788.2150 	EXP 	rating_2: markerPos = 4.166666666666667
4788.2288 	EXP 	rating_2: markerPos = 4.0
4792.6844 	DATA 	Mouse: Left button down, pos=(869,357)
4792.7058 	EXP 	rating_1: markerPos = 3.1574074074074074
4792.7206 	EXP 	rating_1: markerPos = 3.1574074074074074
4792.7346 	EXP 	rating_1: markerPos = 3.1574074074074074
4792.7487 	EXP 	rating_1: markerPos = 3.1574074074074074
4792.7628 	EXP 	rating_1: markerPos = 3.1574074074074074
4792.7768 	EXP 	rating_1: markerPos = 3.1574074074074074
4792.7771 	DATA 	Mouse:  Left button up, pos=(869,357)
4792.7905 	EXP 	rating_1: markerPos = 3.0
4793.7547 	DATA 	Keypress: space
4793.7577 	EXP 	New trial (rep=0, index=500): OrderedDict([('sub1', 123), ('sub2', 135), ('pairID', 469), ('trialID', 469), ('stim1', 'stimuli/own/kitchen/123_kit.jpg'), ('stim2', 'stimuli/own/kitchen/135_kit.jpg')])
4793.7578 	EXP 	window1: mouseVisible = True
4793.7611 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4793.7631 	EXP 	polygon: autoDraw = False
4793.7631 	EXP 	polygon_2: autoDraw = False
4793.7631 	EXP 	image1: autoDraw = False
4793.7631 	EXP 	image2: autoDraw = False
4793.7631 	EXP 	rating_1: autoDraw = False
4793.7631 	EXP 	question: autoDraw = False
4793.7631 	EXP 	rating_2: autoDraw = False
4793.7631 	EXP 	question_2: autoDraw = False
4793.7631 	EXP 	block_text: autoDraw = False
4793.7631 	EXP 	unnamed TextStim: autoDraw = False
4793.7631 	EXP 	text: autoDraw = True
4794.2214 	EXP 	text: autoDraw = False
4794.2214 	EXP 	text: autoDraw = False
4794.2214 	EXP 	image1: image = 'stimuli/own/kitchen/123_kit.jpg'
4794.2214 	EXP 	image2: image = 'stimuli/own/kitchen/135_kit.jpg'
4794.2214 	EXP 	rating_1: markerPos = None
4794.2214 	EXP 	rating_1: markerPos = None
4794.2214 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4794.2214 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4794.2214 	EXP 	question: height = 0.034999999999999996
4794.2214 	EXP 	rating_2: markerPos = None
4794.2214 	EXP 	rating_2: markerPos = None
4794.2214 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4794.2214 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4794.2214 	EXP 	question_2: height = 0.034999999999999996
4794.2214 	EXP 	block_text: text = 'Block 8 of 10'
4794.2214 	EXP 	polygon: autoDraw = True
4794.2214 	EXP 	polygon_2: autoDraw = True
4794.2214 	EXP 	image1: autoDraw = True
4794.2214 	EXP 	image2: autoDraw = True
4794.2214 	EXP 	rating_1: autoDraw = True
4794.2214 	EXP 	question: autoDraw = True
4794.2214 	EXP 	rating_2: autoDraw = True
4794.2214 	EXP 	question_2: autoDraw = True
4794.2214 	EXP 	block_text: autoDraw = True
4794.2214 	EXP 	question: height = 0.034999999999999996
4794.2214 	EXP 	question: height = 0.034999999999999996
4794.2214 	EXP 	question: height = 0.034999999999999996
4794.2214 	EXP 	question: text = 'Content'
4794.2214 	EXP 	question_2: height = 0.034999999999999996
4794.2214 	EXP 	question_2: height = 0.034999999999999996
4794.2214 	EXP 	question_2: height = 0.034999999999999996
4794.2214 	EXP 	question_2: text = 'Drawing style/ability'
4796.4567 	DATA 	Mouse: Left button down, pos=(653,357)
4796.4707 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.4846 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.4983 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5121 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5259 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5394 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5539 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5675 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5812 	EXP 	rating_1: markerPos = 1.1574074074074079
4796.5814 	DATA 	Mouse:  Left button up, pos=(653,357)
4796.5950 	EXP 	rating_1: markerPos = 1.0
4797.5177 	DATA 	Mouse: Left button down, pos=(682,141)
4797.5347 	EXP 	rating_2: markerPos = 1.4259259259259265
4797.5487 	EXP 	rating_2: markerPos = 1.4259259259259265
4797.5629 	EXP 	rating_2: markerPos = 1.4259259259259265
4797.5769 	EXP 	rating_2: markerPos = 1.4259259259259265
4797.5907 	EXP 	rating_2: markerPos = 1.4259259259259265
4797.6212 	EXP 	rating_2: markerPos = 1.4259259259259265
4797.6214 	DATA 	Mouse:  Left button up, pos=(682,141)
4797.6375 	EXP 	rating_2: markerPos = 1.0
4798.1729 	DATA 	Keypress: space
4798.1776 	EXP 	New trial (rep=0, index=501): OrderedDict([('sub1', 114), ('sub2', 129), ('pairID', 308), ('trialID', 308), ('stim1', 'stimuli/own/kitchen/114_kit.jpg'), ('stim2', 'stimuli/own/kitchen/129_kit.jpg')])
4798.1777 	EXP 	window1: mouseVisible = True
4798.1810 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4798.1880 	EXP 	polygon: autoDraw = False
4798.1880 	EXP 	polygon_2: autoDraw = False
4798.1880 	EXP 	image1: autoDraw = False
4798.1880 	EXP 	image2: autoDraw = False
4798.1880 	EXP 	rating_1: autoDraw = False
4798.1880 	EXP 	question: autoDraw = False
4798.1880 	EXP 	rating_2: autoDraw = False
4798.1880 	EXP 	question_2: autoDraw = False
4798.1880 	EXP 	block_text: autoDraw = False
4798.1880 	EXP 	unnamed TextStim: autoDraw = False
4798.1880 	EXP 	text: autoDraw = True
4798.6366 	EXP 	text: autoDraw = False
4798.6366 	EXP 	text: autoDraw = False
4798.6366 	EXP 	image1: image = 'stimuli/own/kitchen/114_kit.jpg'
4798.6366 	EXP 	image2: image = 'stimuli/own/kitchen/129_kit.jpg'
4798.6366 	EXP 	rating_1: markerPos = None
4798.6366 	EXP 	rating_1: markerPos = None
4798.6366 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4798.6366 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4798.6366 	EXP 	question: height = 0.034999999999999996
4798.6366 	EXP 	rating_2: markerPos = None
4798.6366 	EXP 	rating_2: markerPos = None
4798.6366 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4798.6366 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4798.6366 	EXP 	question_2: height = 0.034999999999999996
4798.6366 	EXP 	block_text: text = 'Block 8 of 10'
4798.6366 	EXP 	polygon: autoDraw = True
4798.6366 	EXP 	polygon_2: autoDraw = True
4798.6366 	EXP 	image1: autoDraw = True
4798.6366 	EXP 	image2: autoDraw = True
4798.6366 	EXP 	rating_1: autoDraw = True
4798.6366 	EXP 	question: autoDraw = True
4798.6366 	EXP 	rating_2: autoDraw = True
4798.6366 	EXP 	question_2: autoDraw = True
4798.6366 	EXP 	block_text: autoDraw = True
4798.6366 	EXP 	question: height = 0.034999999999999996
4798.6366 	EXP 	question: height = 0.034999999999999996
4798.6366 	EXP 	question: height = 0.034999999999999996
4798.6366 	EXP 	question: text = 'Content'
4798.6366 	EXP 	question_2: height = 0.034999999999999996
4798.6366 	EXP 	question_2: height = 0.034999999999999996
4798.6366 	EXP 	question_2: height = 0.034999999999999996
4798.6366 	EXP 	question_2: text = 'Drawing style/ability'
4802.5227 	DATA 	Mouse: Left button down, pos=(975,182)
4802.5389 	EXP 	rating_2: markerPos = 4.138888888888889
4802.5539 	EXP 	rating_2: markerPos = 4.138888888888889
4802.5677 	EXP 	rating_2: markerPos = 4.138888888888889
4802.5817 	EXP 	rating_2: markerPos = 4.138888888888889
4802.5957 	EXP 	rating_2: markerPos = 4.138888888888889
4802.6096 	EXP 	rating_2: markerPos = 4.138888888888889
4802.6230 	EXP 	rating_2: markerPos = 4.138888888888889
4802.6372 	EXP 	rating_2: markerPos = 4.138888888888889
4802.6508 	EXP 	rating_2: markerPos = 4.138888888888889
4802.6630 	DATA 	Mouse:  Left button up, pos=(975,179)
4802.6647 	EXP 	rating_2: markerPos = 4.138888888888889
4802.6783 	EXP 	rating_2: markerPos = 4.0
4803.5648 	DATA 	Mouse: Left button down, pos=(741,352)
4803.5806 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.5947 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6089 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6228 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6372 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6511 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6653 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6795 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.6920 	DATA 	Mouse:  Left button up, pos=(741,352)
4803.6935 	EXP 	rating_1: markerPos = 1.9722222222222225
4803.7071 	EXP 	rating_1: markerPos = 2.0
4805.0575 	DATA 	Keypress: space
4805.0605 	EXP 	New trial (rep=0, index=502): OrderedDict([('sub1', 101), ('sub2', 102), ('pairID', 1), ('trialID', 1), ('stim1', 'stimuli/own/kitchen/101_kit.jpg'), ('stim2', 'stimuli/own/kitchen/102_kit.jpg')])
4805.0606 	EXP 	window1: mouseVisible = True
4805.0639 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4805.0708 	EXP 	polygon: autoDraw = False
4805.0708 	EXP 	polygon_2: autoDraw = False
4805.0708 	EXP 	image1: autoDraw = False
4805.0708 	EXP 	image2: autoDraw = False
4805.0708 	EXP 	rating_1: autoDraw = False
4805.0708 	EXP 	question: autoDraw = False
4805.0708 	EXP 	rating_2: autoDraw = False
4805.0708 	EXP 	question_2: autoDraw = False
4805.0708 	EXP 	block_text: autoDraw = False
4805.0708 	EXP 	unnamed TextStim: autoDraw = False
4805.0708 	EXP 	text: autoDraw = True
4805.5214 	EXP 	text: autoDraw = False
4805.5214 	EXP 	text: autoDraw = False
4805.5214 	EXP 	image1: image = 'stimuli/own/kitchen/101_kit.jpg'
4805.5214 	EXP 	image2: image = 'stimuli/own/kitchen/102_kit.jpg'
4805.5214 	EXP 	rating_1: markerPos = None
4805.5214 	EXP 	rating_1: markerPos = None
4805.5214 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4805.5214 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4805.5214 	EXP 	question: height = 0.034999999999999996
4805.5214 	EXP 	rating_2: markerPos = None
4805.5214 	EXP 	rating_2: markerPos = None
4805.5214 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4805.5214 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4805.5214 	EXP 	question_2: height = 0.034999999999999996
4805.5214 	EXP 	block_text: text = 'Block 8 of 10'
4805.5214 	EXP 	polygon: autoDraw = True
4805.5214 	EXP 	polygon_2: autoDraw = True
4805.5214 	EXP 	image1: autoDraw = True
4805.5214 	EXP 	image2: autoDraw = True
4805.5214 	EXP 	rating_1: autoDraw = True
4805.5214 	EXP 	question: autoDraw = True
4805.5214 	EXP 	rating_2: autoDraw = True
4805.5214 	EXP 	question_2: autoDraw = True
4805.5214 	EXP 	block_text: autoDraw = True
4805.5214 	EXP 	question: height = 0.034999999999999996
4805.5214 	EXP 	question: height = 0.034999999999999996
4805.5214 	EXP 	question: height = 0.034999999999999996
4805.5214 	EXP 	question: text = 'Content'
4805.5214 	EXP 	question_2: height = 0.034999999999999996
4805.5214 	EXP 	question_2: height = 0.034999999999999996
4805.5214 	EXP 	question_2: height = 0.034999999999999996
4805.5214 	EXP 	question_2: text = 'Drawing style/ability'
4809.2069 	DATA 	Mouse: Left button down, pos=(770,165)
4809.2210 	EXP 	rating_2: markerPos = 2.240740740740741
4809.2353 	EXP 	rating_2: markerPos = 2.240740740740741
4809.2496 	EXP 	rating_2: markerPos = 2.231481481481482
4809.2637 	EXP 	rating_2: markerPos = 2.231481481481482
4809.2776 	EXP 	rating_2: markerPos = 2.231481481481482
4809.2916 	EXP 	rating_2: markerPos = 2.231481481481482
4809.3058 	EXP 	rating_2: markerPos = 2.231481481481482
4809.3205 	EXP 	rating_2: markerPos = 2.231481481481482
4809.3342 	EXP 	rating_2: markerPos = 2.231481481481482
4809.3399 	DATA 	Mouse:  Left button up, pos=(769,162)
4809.3483 	EXP 	rating_2: markerPos = 2.0
4812.2434 	DATA 	Mouse: Left button down, pos=(636,359)
4812.2645 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.2785 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.2927 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3065 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3206 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3345 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3485 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3628 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3702 	DATA 	Mouse:  Left button up, pos=(636,359)
4812.3769 	EXP 	rating_1: markerPos = 1.0000000000000007
4812.3904 	EXP 	rating_1: markerPos = 1.0
4813.1962 	DATA 	Keypress: space
4813.2067 	EXP 	New trial (rep=0, index=503): OrderedDict([('sub1', 103), ('sub2', 136), ('pairID', 94), ('trialID', 94), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/136_kit.jpg')])
4813.2068 	EXP 	window1: mouseVisible = True
4813.2101 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4813.2121 	EXP 	polygon: autoDraw = False
4813.2121 	EXP 	polygon_2: autoDraw = False
4813.2121 	EXP 	image1: autoDraw = False
4813.2121 	EXP 	image2: autoDraw = False
4813.2121 	EXP 	rating_1: autoDraw = False
4813.2121 	EXP 	question: autoDraw = False
4813.2121 	EXP 	rating_2: autoDraw = False
4813.2121 	EXP 	question_2: autoDraw = False
4813.2121 	EXP 	block_text: autoDraw = False
4813.2121 	EXP 	unnamed TextStim: autoDraw = False
4813.2121 	EXP 	text: autoDraw = True
4813.6702 	EXP 	text: autoDraw = False
4813.6702 	EXP 	text: autoDraw = False
4813.6702 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
4813.6702 	EXP 	image2: image = 'stimuli/own/kitchen/136_kit.jpg'
4813.6702 	EXP 	rating_1: markerPos = None
4813.6702 	EXP 	rating_1: markerPos = None
4813.6702 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4813.6702 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4813.6702 	EXP 	question: height = 0.034999999999999996
4813.6702 	EXP 	rating_2: markerPos = None
4813.6702 	EXP 	rating_2: markerPos = None
4813.6702 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4813.6702 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4813.6702 	EXP 	question_2: height = 0.034999999999999996
4813.6702 	EXP 	block_text: text = 'Block 8 of 10'
4813.6702 	EXP 	polygon: autoDraw = True
4813.6702 	EXP 	polygon_2: autoDraw = True
4813.6702 	EXP 	image1: autoDraw = True
4813.6702 	EXP 	image2: autoDraw = True
4813.6702 	EXP 	rating_1: autoDraw = True
4813.6702 	EXP 	question: autoDraw = True
4813.6702 	EXP 	rating_2: autoDraw = True
4813.6702 	EXP 	question_2: autoDraw = True
4813.6702 	EXP 	block_text: autoDraw = True
4813.6702 	EXP 	question: height = 0.034999999999999996
4813.6702 	EXP 	question: height = 0.034999999999999996
4813.6702 	EXP 	question: height = 0.034999999999999996
4813.6702 	EXP 	question: text = 'Content'
4813.6702 	EXP 	question_2: height = 0.034999999999999996
4813.6702 	EXP 	question_2: height = 0.034999999999999996
4813.6702 	EXP 	question_2: height = 0.034999999999999996
4813.6702 	EXP 	question_2: text = 'Drawing style/ability'
4818.2937 	DATA 	Mouse: Left button down, pos=(870,331)
4818.3093 	EXP 	rating_1: markerPos = 3.166666666666667
4818.3229 	EXP 	rating_1: markerPos = 3.166666666666667
4818.3372 	EXP 	rating_1: markerPos = 3.166666666666667
4818.3508 	EXP 	rating_1: markerPos = 3.166666666666667
4818.3646 	EXP 	rating_1: markerPos = 3.166666666666667
4818.3720 	DATA 	Mouse:  Left button up, pos=(870,331)
4818.3788 	EXP 	rating_1: markerPos = 3.166666666666667
4818.3924 	EXP 	rating_1: markerPos = 3.0
4820.8875 	DATA 	Mouse: Left button down, pos=(968,165)
4820.9017 	EXP 	rating_2: markerPos = 4.0740740740740735
4820.9158 	EXP 	rating_2: markerPos = 4.0740740740740735
4820.9300 	EXP 	rating_2: markerPos = 4.0740740740740735
4820.9439 	EXP 	rating_2: markerPos = 4.0740740740740735
4820.9580 	EXP 	rating_2: markerPos = 4.0740740740740735
4820.9725 	EXP 	rating_2: markerPos = 4.0740740740740735
4820.9728 	DATA 	Mouse:  Left button up, pos=(968,165)
4820.9871 	EXP 	rating_2: markerPos = 4.0
4821.2106 	DATA 	Keypress: space
4821.2153 	EXP 	New trial (rep=0, index=504): OrderedDict([('sub1', 121), ('sub2', 141), ('pairID', 442), ('trialID', 442), ('stim1', 'stimuli/own/kitchen/121_kit.jpg'), ('stim2', 'stimuli/own/kitchen/141_kit.jpg')])
4821.2154 	EXP 	window1: mouseVisible = True
4821.2186 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4821.2207 	EXP 	polygon: autoDraw = False
4821.2207 	EXP 	polygon_2: autoDraw = False
4821.2207 	EXP 	image1: autoDraw = False
4821.2207 	EXP 	image2: autoDraw = False
4821.2207 	EXP 	rating_1: autoDraw = False
4821.2207 	EXP 	question: autoDraw = False
4821.2207 	EXP 	rating_2: autoDraw = False
4821.2207 	EXP 	question_2: autoDraw = False
4821.2207 	EXP 	block_text: autoDraw = False
4821.2207 	EXP 	unnamed TextStim: autoDraw = True
4848.9100 	DATA 	Keypress: space
4848.9215 	EXP 	unnamed TextStim: autoDraw = False
4848.9215 	EXP 	text: autoDraw = True
4849.3795 	EXP 	text: autoDraw = False
4849.3795 	EXP 	text: autoDraw = False
4849.3795 	EXP 	image1: image = 'stimuli/own/kitchen/121_kit.jpg'
4849.3795 	EXP 	image2: image = 'stimuli/own/kitchen/141_kit.jpg'
4849.3795 	EXP 	rating_1: markerPos = None
4849.3795 	EXP 	rating_1: markerPos = None
