sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,21,2,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.866666666666667,6943.770362833,6944.638151541,13,6943.836875125,6943.902929041,6944.65514325,6945.515148041,0,0.867788708000262
105,22,2,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.48333333333333,6945.520234541,6946.502609208,13,6945.5818335,6945.642928375,6946.511476,6947.988196208,0,0.982374666999931
105,23,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.1,6948.005847916,6949.037344916,9,6948.07261625,6948.138527041,6949.062136208,6950.155530416,1,1.03149699999994
105,24,2,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.783333333333333,6950.164776458,6951.055619875,13,6950.229763125,6950.298565458,6951.070772208,6951.847475541,0,0.890843416999815
105,25,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.866666666666667,6951.862872708,6952.558386,13,6951.9295815,6951.995377666,6952.564113125,6953.424117916,1,0.695513291999305
105,26,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.83333333333333,6953.42901975,6954.502017833,13,6953.490833333,6953.551676625,6954.520084791,6956.34679325,1,1.07299808299922
105,27,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.7,6956.365845625,6957.742579166,13,6956.432327833,6956.498644125,6957.751286541,6958.444625291,0,1.37673354100025
105,28,2,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.33333333333333,6958.449272416,6959.654247958,13,6958.51109175,6958.571958958,6959.674418166,6961.001140583,1,1.20497554200028
105,29,2,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.33333333333333,6961.01912275,6962.149653083,13,6961.0858105,6961.152069791,6962.175217791,6963.501945958,1,1.13053033300002
105,30,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.38333333333333,6963.518862333,6965.414429791,13,6963.585647625,6963.651567125,6965.4207635,6966.797477375,1,1.89556745800019
105,31,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.25,6966.814764291,6968.131575333,13,6966.881774875,6966.947741458,6968.157457791,6969.400841333,0,1.31681104200015
105,32,2,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.55,6969.419090458,6970.17690725,9,6969.485986625,6969.55185525,6970.190931,6971.734307041,1,0.757816792000085
105,33,2,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.61666666666667,6971.7438195,6973.08623325,13,6971.809816583,6971.876595875,6973.118060458,6974.72809675,0,1.34241374999965
105,34,2,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.33333333333333,6974.746575166,6975.753017666,13,6974.813506958,6974.87915,6975.767165666,6977.093893333,0,1.00644250000005
105,35,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.833333333333333,6977.107538833,6977.89502825,13,6977.174583708,6977.24036225,6977.913373583,6978.740082291,1,0.787489416999961
105,36,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.45,6978.7541735,6979.542261,13,6978.820912791,6978.878749458,6979.547121625,6980.99050575,1,0.788087499999165
105,37,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.933333333333333,6981.009740208,6983.206261583,9,6981.076644166,6981.142525458,6983.21157975,6984.138250166,0,2.19652137499997
105,38,2,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.65,6984.143255708,6986.485986833,9,6984.205052833,6984.265862916,6986.501911416,6988.145298625,1,2.34273112500068
105,39,2,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.23333333333333,6988.1627505,6989.677985666,9,6988.231093458,6988.295368,6989.697771541,6990.924494666,1,1.51523516599991
105,40,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.766666666666667,6990.941024125,6992.038240541,13,6991.007973166,6991.073779916,6992.063708625,6992.823755875,1,1.09721641600026
105,41,2,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.78333333333333,6992.830522541,6994.214149708,13,6992.892233958,6992.953258458,6994.222322333,6995.999035666,1,1.38362716699976
105,42,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.11666666666667,6996.01665575,6997.207536791,13,6996.08503975,6996.149861,6997.222321041,6998.33237,1,1.19088104100047
105,43,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.85,6998.341857416,6999.914612583,13,6998.407039958,6998.4743565,6999.934517625,7001.77789825,1,1.57275516700065
105,44,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.733333333333333,7001.78957575,7003.365738583,13,7001.856438291,7001.9223555,7003.374747166,7004.10141975,1,1.57616283300013
105,45,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.783333333333333,7004.105984083,7004.893284,9,7004.167873625,7004.22870775,7004.897158,7005.67382925,0,0.787299916999473
105,46,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.5,7005.679054208,7006.933862375,9,7005.740769833,7005.801776916,7006.937425625,7008.430821333,1,1.25480816700019
105,47,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.733333333333333,7008.448905291,7010.573374333,9,7008.515632625,7008.581485041,7010.584230458,7011.3109005,1,2.12446904199987
105,48,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.1,7011.31561175,7012.805445083,13,7011.377375458,7011.438298583,7012.823785208,7013.91716275,0,1.48983333300021
105,49,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.6,7013.928259916,7015.054003958,9,7013.993423916,7014.060815583,7015.065546666,7016.658938166,1,1.12574404200041
105,50,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.06666666666667,7016.676832416,7018.582076416,13,7016.743652,7016.809678458,7018.595501875,7019.655557083,0,1.90524399999958
