sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
105,19,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.51666666666667,9728.624635166,9729.295947,9,9728.691065833,9728.75755625,9729.313853166,9730.823910583,0,0.671311834001244
105,20,24,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.68333333333333,9730.839853041,9731.912105875,13,9730.906265333,9730.972932416,9731.929039333,9733.605761666,0,1.07225283400112
105,21,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.28333333333333,9733.625894083,9734.235614833,13,9733.691414666,9733.758160083,9734.266451125,9735.543170875,1,0.609720750000633
105,22,24,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,9735.562943166,9736.362000708,9,9735.63020625,9735.693472375,9736.384621,9737.1446645,0,0.79905754200081
105,23,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.1,9737.162395625,9737.8027295,9,9737.229451791,9737.292742666,9737.8112285,9738.904598291,0,0.64033387499876
105,24,24,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.55,9738.914118666,9739.756860333,13,9738.978995583,9739.046972708,9739.768250041,9741.311626875,0,0.842741667000155
105,25,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.88333333333333,9741.326646625,9742.317114583,9,9741.39284925,9741.459283666,9742.332143375,9744.208868166,1,0.990467957999499
105,26,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.05,9744.228282875,9744.762814208,9,9744.29494425,9744.360895125,9744.783745125,9745.827136625,0,0.534531332999904
105,27,24,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.933333333333333,9745.840019125,9746.527701208,9,9745.904861625,9745.971293083,9746.543930958,9747.4706385,0,0.687682083000254
105,28,24,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.4,9747.487337583,9748.169912958,9,9747.553638125,9747.620378208,9748.189078833,9749.58246775,1,0.682575374999942
105,29,24,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.85,9749.600307375,9750.144045791,9,9749.667168,9749.728794208,9750.16877225,9752.012161541,1,0.543738415999542
105,30,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.2,9752.027142916,9753.109503375,9,9752.093841666,9752.159933541,9753.132390833,9754.325760375,1,1.08236045900048
105,31,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.33333333333333,9754.339889833,9755.274799083,13,9754.406662041,9754.473022833,9755.296248791,9756.62296725,1,0.934909249999691
105,32,24,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.8,9756.639633125,9757.171605708,9,9756.705918291,9756.772614666,9757.19617225,9757.98954025,0,0.531972582999515
105,33,24,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.7,9758.007909041,9758.594448375,13,9758.074685416,9758.140765875,9758.609662708,9759.303002,1,0.586539334000918
105,34,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.26666666666667,9759.307603375,9760.154513708,13,9759.36922575,9759.430260625,9760.165470041,9761.425514625,0,0.846910332998959
105,35,24,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.98333333333333,9761.442506791,9762.135516916,9,9761.509067125,9761.575447208,9762.165529583,9764.142241875,1,0.693010125000001
105,36,24,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.18333333333333,9764.159396416,9765.129653958,9,9764.226059333,9764.292118041,9765.148366083,9766.3250945,1,0.970257541999672
105,37,24,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.916666666666667,9766.336300541,9767.334328583,13,9766.403141458,9766.469203916,9767.35926875,9768.269306625,1,0.998028042000442
105,38,24,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1,9768.276619375,9768.8741965,13,9768.338492541,9768.39935,9768.8845625,9769.877899833,0,0.597577125001408
105,39,24,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.63333333333333,9769.882812708,9770.914248375,13,9769.944556958,9770.005655125,9770.924136666,9772.550845166,0,1.03143566700055
105,40,24,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.36666666666667,9772.5678835,9773.4146595,13,9772.634673916,9772.700593666,9773.440484791,9774.8005415,1,0.846776000000318
105,41,24,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.1,9774.819819041,9775.708716166,9,9774.887550291,9774.952417458,9775.723913083,9776.817297541,0,0.888897124999858
105,42,24,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.43333333333333,9776.828950958,9777.544087416,9,9776.893748666,9776.961573291,9777.567951833,9778.994680375,0,0.715136457998597
105,43,24,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.883333333333333,9779.012820291,9780.260418083,13,9779.079354916,9779.145862125,9780.288568833,9781.165240083,1,1.24759779200031
105,44,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.86666666666667,9781.172517625,9781.906050166,13,9781.234190083,9781.295293125,9781.913741458,9783.773777875,0,0.733532541000386
105,45,24,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.966666666666667,9783.784637208,9784.354384833,13,9783.851211541,9783.917432708,9784.373420791,9785.333424458,0,0.569747624998854
105,46,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.86666666666667,9785.339309875,9786.370525666,13,9785.401134458,9785.462164166,9786.3807255,9788.240766875,0,1.03121579099934
105,47,24,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.33333333333333,9788.257401333,9792.704195833,13,9788.324023708,9788.39020375,9792.726096875,9794.052812333,1,4.44679449999967
105,48,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.766666666666667,9794.070984208,9794.919371333,13,9794.137221541,9794.203538458,9794.943661958,9795.703705083,1,0.848387125000954
105,49,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1,9795.713042541,9796.682614791,13,9795.778201041,9795.843807458,9796.695691833,9797.689030875,1,0.969572250000056
105,50,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.716666666666667,9797.693789333,9798.3859675,9,9797.755529833,9797.816485916,9798.401629666,9799.111633291,1,0.692178167000748
