sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,40,10,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.28333333333333,1923.76236825,1924.075995,9,1923.829129833,1923.894899291,1924.10134625,1925.378052083,1,0.313626749999912
139,41,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,1925.388735416,1925.828256166,9,1925.454127708,1925.520991375,1925.843337208,1926.820043125,0,0.439520750000156
139,42,10,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.31666666666667,1926.830239291,1927.281180291,9,1926.897370333,1926.961712125,1927.302012708,1928.61206475,0,0.450941000000057
139,43,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.716666666666667,1928.629905458,1928.962966,9,1928.697086208,1928.762523958,1928.985076291,1929.695137625,1,0.333060542000112
139,44,10,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.51666666666667,1929.712796958,1931.839060708,9,1929.779641833,1929.845531708,1931.848147666,1933.358192916,0,2.12626375000013
139,45,10,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.833333333333333,1933.37615,1933.906441166,9,1933.44507125,1933.508723625,1933.932182208,1934.758907833,1,0.53029116599987
139,46,10,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.28333333333333,1934.77379575,1937.279014791,9,1934.8383055,1934.898360791,1937.283938833,1938.560639708,0,2.50521904099992
139,47,10,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.783333333333333,1938.579348791,1939.415909875,9,1938.646127458,1938.711810125,1939.434132708,1940.210833833,0,0.836561083999868
139,48,10,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.23333333333333,1940.226662125,1940.671516708,9,1940.292015708,1940.350411625,1940.685787166,1941.912508458,0,0.444854582999824
139,49,10,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.46666666666667,1941.927606666,1942.600998083,9,1941.994345916,1942.060025875,1942.616113,1944.076155708,0,0.673391416999948
139,50,10,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.56666666666667,1944.095484125,1944.618449833,9,1944.16224175,1944.228103916,1944.634143291,1946.194184125,0,0.522965708000129
