sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
139,18,9,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.05,1751.340825833,1751.928748541,13,1751.407758208,1751.473100291,1751.942222125,1752.985589583,0,0.587922707999951
139,19,9,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.66666666666667,1752.995251333,1753.477477125,9,1753.059556416,1753.126303541,1753.49954875,1755.159587291,0,0.482225792000008
139,20,9,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.98333333333333,1755.177742083,1755.739350916,9,1755.244701083,1755.310525333,1755.767418041,1757.744136416,0,0.561608832999809
139,21,9,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.06666666666667,1757.762979916,1758.291103958,9,1757.829850083,1757.895439333,1758.319039041,1759.379094708,1,0.528124041999945
139,22,9,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.31666666666667,1759.39248725,1760.2282985,13,1759.457123833,1759.523627666,1760.246769208,1761.556809083,1,0.835811250000006
139,23,9,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.78333333333333,1761.573691,1762.419235541,13,1761.640507375,1761.706149833,1762.445990208,1764.222712083,0,0.845544540999981
139,24,9,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.816666666666667,1764.239642583,1765.269298416,9,1764.306331791,1764.372132125,1765.29553625,1766.10554125,1,1.02965583300011
139,25,9,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.933333333333333,1766.111638541,1767.056157708,9,1766.173436166,1766.234344166,1767.069611541,1767.99628325,0,0.944519166999953
139,26,9,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.33333333333333,1768.00100325,1768.680406041,9,1768.062793541,1768.123574,1768.692198625,1770.018924291,0,0.67940279100003
139,27,9,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.833333333333333,1770.036541458,1770.937517125,9,1770.103507833,1770.169207791,1770.958314041,1771.784985416,1,0.900975667000012
139,28,9,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.933333333333333,1771.790776708,1772.512392958,13,1771.852568041,1771.913442875,1772.5321785,1773.458849,1,0.721616249999897
139,29,9,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.85,1773.463699208,1774.152704083,9,1773.52540725,1773.586363,1774.171717541,1776.015084125,0,0.68900487499991
139,30,9,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.966666666666667,1776.032614166,1776.783463125,13,1776.099373416,1776.165333666,1776.803883791,1777.763887458,1,0.750848958999995
139,31,9,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.766666666666667,1777.768900833,1778.736131791,13,1777.8306655,1777.891609583,1778.743607208,1779.503610625,0,0.967230957999845
139,32,9,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.15,1779.508477041,1780.255642625,13,1779.57018725,1779.631125583,1780.266890583,1781.410264791,0,0.747165583999958
139,33,9,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.75,1781.420265583,1782.061748333,13,1781.486720083,1781.552522958,1782.074848375,1782.818233833,1,0.641482750000023
139,34,9,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.9,1782.834929708,1783.472149166,13,1782.90211825,1782.964067916,1783.483528958,1784.376867041,0,0.637219458000118
139,35,9,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.88333333333333,1784.382376708,1785.015755875,9,1784.44413725,1784.505019375,1785.023399583,1786.900113208,0,0.63337916699993
139,36,9,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.65,1786.913616166,1787.720249208,9,1786.97858075,1787.046064083,1787.734872833,1789.378258166,1,0.80663304199993
139,37,9,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.816666666666667,1789.396188208,1790.879949166,13,1789.462911333,1789.528748125,1790.898211666,1791.708216083,1,1.48376095799995
139,38,9,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.9,1791.713059375,1792.408565,13,1791.77473275,1791.835710208,1792.420906416,1793.314243583,0,0.695505624999896
139,39,9,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.733333333333333,1793.318930875,1793.864526541,13,1793.380725083,1793.441679541,1793.877059416,1794.603729708,0,0.545595666000054
139,40,9,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.85,1794.6083745,1795.22438375,13,1794.670173083,1794.730971583,1795.232789416,1796.076127458,0,0.616009249999934
139,41,9,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.58333333333333,1796.08097625,1796.719777541,13,1796.142715333,1796.203699916,1796.73894075,1798.315642875,1,0.638801290999936
139,42,9,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.8,1798.333000291,1798.978663083,9,1798.399659916,1798.465331083,1799.003898291,1800.7972765,1,0.645662791999939
139,43,9,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.3,1800.807834416,1801.445318625,9,1800.8718395,1800.938107625,1801.460143541,1802.7535215,0,0.637484208999922
139,44,9,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.766666666666667,1802.769184041,1803.28018,9,1802.835050291,1802.900987541,1803.307922333,1804.06797225,0,0.510995958999956
139,45,9,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.15,1804.08376625,1804.736612625,9,1804.15048125,1804.216571375,1804.752492416,1805.895874125,1,0.652846374999854
139,46,9,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.36666666666667,1805.905517458,1807.026859708,9,1805.972547916,1806.038237333,1807.045108,1808.405166291,1,1.12134225
139,47,9,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,0.783333333333333,1808.422997083,1809.0113555,9,1808.490156125,1808.556120875,1809.028897541,1809.805607833,0,0.588358417000109
139,48,9,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.25,1809.822750458,1810.487891333,13,1809.890019583,1809.955328041,1810.507550375,1811.75092575,1,0.665140875000134
139,49,9,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.5,1811.7681365,1812.361522333,9,1811.835191291,1811.900893125,1812.391017666,1813.88439925,1,0.593385832999957
139,50,9,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.03333333333333,1813.903122916,1814.564675166,9,1813.970298583,1814.035600875,1814.592322,1815.619036708,0,0.661552249999886
