sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
128,11,1,aesthetic,0,bathroom,sun_agguqiubmwhqqunb.tif,132,1.5,0,0.75,13099.742581292,13103.059270167,3,NaN,13103.065334417,13103.083729125,13103.827071417,NaN,NaN
128,12,1,aesthetic,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,1.31666666666667,13103.831859167,13107.395252,4,NaN,13107.400985834,13107.419487917,13108.729585209,NaN,NaN
128,13,1,aesthetic,0,bathroom,sun_aclfzgynxzxlbepz.tif,129,1.5,0,1.33333333333333,13108.745988209,13113.099424417,3,NaN,13113.1049285,13113.123306625,13114.450076667,NaN,NaN
128,14,1,aesthetic,0,bathroom,sun_axxbkopsgyouuebh.tif,168,1.5,0,1.41666666666667,13114.468940125,13118.243787,2,NaN,13118.249386709,13118.267760334,13119.67786075,NaN,NaN
128,15,1,aesthetic,0,bathroom,sun_avhrdrntsqrjzccq.tif,165,1.5,0,1.93333333333333,13119.689122375,13124.94773625,7,NaN,13124.953489,13124.971932917,13126.898688167,NaN,NaN
128,16,1,aesthetic,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.68333333333333,13126.919355875,13130.079052792,5,NaN,13130.106610584,13130.130300209,13131.807027709,NaN,NaN
128,17,1,aesthetic,0,bathroom,sun_atstyziqcmkahyxk.tif,161,1.5,0,0.783333333333333,13131.82739375,13136.995732125,1,NaN,13137.001284875,13137.019781584,13137.796457584,NaN,NaN
128,18,1,aesthetic,0,bathroom,sun_asfwthctfqerjvxr.tif,159,1.5,0,1.93333333333333,13137.800900959,13142.811032292,6,NaN,13142.816991334,13142.83529075,13144.762039084,NaN,NaN
128,19,1,aesthetic,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,1.18333333333333,13144.784204084,13147.853107167,6,NaN,13147.880477542,13147.904247459,13149.08096325,NaN,NaN
128,20,1,aesthetic,0,bathroom,sun_afcoljnjfoxjtgja.tif,130,1.5,0,1.61666666666667,13149.095131334,13152.450972417,6,NaN,13152.456841459,13152.475337542,13154.085418917,NaN,NaN
128,21,1,aesthetic,0,bathroom,sun_akiytfaagpdsphgz.tif,141,1.5,0,1.16666666666667,13154.104973584,13158.011070917,6,NaN,13158.016804084,13158.035241375,13159.195335875,NaN,NaN
128,22,1,aesthetic,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,1.85,13159.20408975,13162.411123375,2,NaN,13162.416925209,13162.435372292,13164.278810084,NaN,NaN
128,23,1,aesthetic,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,1.68333333333333,13164.297485125,13167.38735425,5,NaN,13167.414120584,13167.438374542,13169.115131709,NaN,NaN
128,24,1,aesthetic,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,1.98333333333333,13169.134980834,13173.123374792,2,NaN,13173.129133084,13173.147483292,13175.124213042,NaN,NaN
128,25,1,aesthetic,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.28333333333333,13175.145087584,13178.128343084,6,NaN,13178.158194959,13178.181854167,13179.458625375,NaN,NaN
128,1,2,aesthetic,0,bathroom,sun_apmqjbnwghzuhhzh.tif,156,1.5,0,0.9,13186.58333075,13190.514927459,1,NaN,13190.52080425,13190.539221917,13191.432564709,NaN,NaN
128,2,2,aesthetic,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,13191.441615292,13194.04000975,1,NaN,13194.071015584,13194.094254209,13196.03768275,NaN,NaN
128,3,2,aesthetic,0,bathroom,sun_axyrejkiiaqiurjk.tif,169,1.5,0,1,13196.055426709,13200.018792959,5,NaN,13200.025107875,13200.043391167,13201.036733209,NaN,NaN
128,4,2,aesthetic,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,0.733333333333333,13201.041462709,13203.67053575,1,NaN,13203.694379042,13203.7150885,13204.441763834,NaN,NaN
128,5,2,aesthetic,0,bathroom,sun_amzlamotzwfkwjco.tif,147,1.5,0,1.2,13204.44648075,13209.666837417,2,NaN,13209.67280525,13209.691046834,13210.884443417,NaN,NaN
128,6,2,aesthetic,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.21666666666667,13210.898167584,13213.802503792,1,NaN,13213.808562625,13213.826839875,13215.03688275,NaN,NaN
128,7,2,aesthetic,0,bathroom,sun_azqyogdvyhahyram.tif,170,1.5,0,0.933333333333333,13215.055250959,13217.794428584,1,NaN,13217.800494292,13217.818929584,13218.74560775,NaN,NaN
128,8,2,aesthetic,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,0.916666666666667,13218.75804775,13222.2905925,4,NaN,13222.296628209,13222.315127375,13223.225138042,NaN,NaN
128,9,2,aesthetic,0,bathroom,sun_aspsyogrekjtfozg.tif,160,1.5,0,1.1,13223.229730792,13226.30708925,7,NaN,13226.314742834,13226.333336959,13227.426737125,NaN,NaN
128,10,2,aesthetic,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,1.16666666666667,13227.438748834,13230.403133209,3,NaN,13230.408821875,13230.427096042,13231.5871575,NaN,NaN
128,11,2,aesthetic,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.783333333333333,13231.598105417,13234.818962834,3,NaN,13234.824680417,13234.843043875,13235.619722,NaN,NaN
128,12,2,aesthetic,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,1.95,13235.624169959,13239.26744175,4,NaN,13239.273127834,13239.291653834,13241.235063875,NaN,NaN
128,13,2,aesthetic,0,bathroom,sun_anryaplzeujmzfkd.tif,149,1.5,0,1.05,13241.253665042,13244.826315792,3,NaN,13244.8322655,13244.850644667,13245.89405525,NaN,NaN
128,14,2,aesthetic,0,bathroom,sun_ausgutylgojavyoq.tif,163,1.5,0,1.03333333333333,13245.905008,13248.55482675,3,NaN,13248.560779667,13248.579096959,13249.605834875,NaN,NaN
128,15,2,aesthetic,0,bathroom,sun_aggnnqpdorgxpvce.tif,131,1.5,0,1.45,13249.614474875,13254.442772292,6,NaN,13254.448552459,13254.466991625,13255.910396625,NaN,NaN
128,16,2,aesthetic,0,bathroom,sun_aljolscmmzydegqp.tif,143,1.5,0,0.966666666666667,13255.930140792,13259.4032795,2,NaN,13259.408916209,13259.427151875,13260.387161459,NaN,NaN
128,17,2,aesthetic,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.966666666666667,13260.392982417,13264.195023875,1,NaN,13264.200864542,13264.219247167,13265.179256292,NaN,NaN
128,18,2,aesthetic,0,bathroom,sun_alkosphxlxwjwgjd.tif,144,1.5,0,1.2,13265.18365575,13267.890842125,4,NaN,13267.919213125,13267.943028167,13269.136460292,NaN,NaN
128,19,2,aesthetic,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,0.933333333333333,13269.155006334,13273.13108325,2,NaN,13273.136743334,13273.155093167,13274.081770667,NaN,NaN
128,20,2,aesthetic,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.31666666666667,13274.086235625,13277.370958084,3,NaN,13277.376523709,13277.394891542,13278.704989334,NaN,NaN
128,21,2,aesthetic,0,bathroom,sun_ajlawzvmubibwbpy.tif,140,1.5,0,1.18333333333333,13278.724273625,13281.562669875,4,NaN,13281.568509834,13281.586871292,13282.763603167,NaN,NaN
128,22,2,aesthetic,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,1.71666666666667,13282.774767375,13285.7630265,1,NaN,13285.768626792,13285.786941667,13287.496972167,NaN,NaN
128,23,2,aesthetic,0,bathroom,sun_aavhrsfjbserjtht.tif,123,1.5,0,1.53333333333333,13287.507818042,13291.866824625,3,NaN,13291.872708292,13291.891133625,13293.417887,NaN,NaN
128,24,2,aesthetic,0,bathroom,sun_acegryoqftbzowsg.tif,127,1.5,0,0.933333333333333,13293.436317625,13296.426531917,4,NaN,13296.432616292,13296.450813417,13297.377487209,NaN,NaN
128,25,2,aesthetic,0,bathroom,sun_agrwbmhcpmfuwmsg.tif,134,1.5,0,0.916666666666667,13297.382022792,13301.170850459,3,NaN,13301.176599625,13301.194983375,13302.104990375,NaN,NaN
