sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
107,27,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,0.7,8855.902584166,8859.232311875,9,8855.952748791,8856.018734125,8859.254131166,8859.94747125,1,3.32972770899869
107,28,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,1.33333333333333,8859.952613041,8861.473483791,9,8859.997588833,8860.058559291,8861.477434041,8862.804143,1,1.52087075000054
107,29,2,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.05,0.0666666666666667,1.33333333333333,8862.821976958,8864.4449455,9,8862.869829416,8862.935561833,8864.478967708,8865.80567475,0,1.62296854200031
107,30,2,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,1.38333333333333,8865.822378666,8867.8490255,9,8865.872358041,8865.93873525,8867.858039125,8869.234750208,1,2.02664683399962
107,31,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,1.25,8869.254242083,8870.924987625,9,8869.304295375,8869.3705675,8870.945919875,8872.18929775,0,1.67074554200008
107,32,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.55,8872.206788125,8873.116845083,13,8872.256898,8872.323281833,8873.146402083,8874.689768708,0,0.910056957998677
107,33,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.05,0.0666666666666667,1.61666666666667,8874.710005208,8876.728977833,9,8874.76057025,8874.828361166,8876.747827,8878.357866833,1,2.01897262499915
107,34,2,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.05,0.0666666666666667,1.33333333333333,8878.375923166,8879.467511875,13,8878.427440291,8878.492254708,8879.480986916,8880.807672541,0,1.09158870899955
107,35,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.833333333333333,8880.821337041,8882.456734958,13,8880.869887166,8880.934956541,8882.477724916,8883.304400083,1,1.63539791699986
107,36,2,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.45,8883.31051925,8885.033173875,9,8883.355845208,8883.417005125,8885.053311875,8886.496696875,0,1.72265462499854
107,37,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.05,0.0666666666666667,0.933333333333333,8886.514324083,8888.928726,13,8886.567001041,8886.630884666,8888.933831833,8889.860503041,1,2.41440191699985
107,38,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,1.65,8889.8680345,8891.304921,13,8889.913274875,8889.974134958,8891.310106666,8892.953492333,0,1.43688650000149
107,39,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.23333333333333,8892.972020166,8893.910549666,13,8893.022020333,8893.088300208,8893.927794291,8895.1545175,1,0.938529499999277
107,40,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.05,0.0666666666666667,0.766666666666667,8895.173170625,8896.405032375,13,8895.22335,8895.289819541,8896.430181958,8897.190187708,1,1.23186175000046
107,41,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,1.78333333333333,8897.195791,8898.345789041,13,8897.240798,8897.301894541,8898.35413575,8900.130852833,0,1.1499980410008
107,42,2,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.05,0.0666666666666667,1.11666666666667,8900.149943541,8901.291109458,9,8900.20042175,8900.266488375,8901.30603625,8902.41609075,0,1.14116591699894
107,43,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.85,8902.427079166,8903.653093375,13,8902.475556833,8902.543252541,8903.68599325,8905.52938,1,1.22601420899991
107,44,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,0.733333333333333,8905.54808275,8909.353407208,9,8905.597904041,8905.664202166,8909.383579,8910.110252708,0,3.80532445800054
107,45,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,0.783333333333333,8910.117474291,8917.499137416,13,8910.162484291,8910.22354,8917.51582325,8918.292493958,1,7.38166312499925
107,46,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.05,0.0666666666666667,1.5,8918.296887625,8920.785266125,13,8918.341923583,8918.4029665,8920.806220125,8922.299607,0,2.48837850000018
107,47,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,0.733333333333333,8922.316825583,8924.121317041,9,8922.368052666,8922.43298725,8924.135527375,8924.862198666,0,1.80449145799867
107,48,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.1,8924.867699833,8926.849088791,13,8924.9126545,8924.973807833,8926.859332583,8927.952772458,0,1.98138895800003
107,49,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.05,0.0666666666666667,1.6,8927.963108458,8930.68106575,13,8928.0116035,8928.07820125,8930.697565916,8932.290945958,1,2.71795729199948
107,50,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,1.06666666666667,8932.309711958,8934.056679791,13,8932.359890666,8932.42651825,8934.062477208,8935.122515625,1,1.74696783299987
