10.9848 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
4828.7859 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4828.7880 	EXP 	polygon: autoDraw = False
4828.7880 	EXP 	polygon_2: autoDraw = False
4828.7880 	EXP 	image1: autoDraw = False
4828.7880 	EXP 	image2: autoDraw = False
4828.7880 	EXP 	rating_1: autoDraw = False
4828.7880 	EXP 	question: autoDraw = False
4828.7880 	EXP 	rating_2: autoDraw = False
4828.7880 	EXP 	question_2: autoDraw = False
4828.7880 	EXP 	block_text: autoDraw = False
4828.7880 	EXP 	unnamed TextStim: autoDraw = False
4828.7880 	EXP 	text: autoDraw = True
4829.2372 	EXP 	text: autoDraw = False
4829.2372 	EXP 	text: autoDraw = False
4829.2372 	EXP 	image1: image = 'stimuli/own/bathroom/104_bat.jpg'
4829.2372 	EXP 	image2: image = 'stimuli/own/bathroom/132_bat.jpg'
4829.2372 	EXP 	rating_1: markerPos = None
4829.2372 	EXP 	rating_1: markerPos = None
4829.2372 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4829.2372 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4829.2372 	EXP 	question: height = 0.034999999999999996
4829.2372 	EXP 	rating_2: markerPos = None
4829.2372 	EXP 	rating_2: markerPos = None
4829.2372 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4829.2372 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4829.2372 	EXP 	question_2: height = 0.034999999999999996
4829.2372 	EXP 	block_text: text = 'Block 8 of 10'
4829.2372 	EXP 	polygon: autoDraw = True
4829.2372 	EXP 	polygon_2: autoDraw = True
4829.2372 	EXP 	image1: autoDraw = True
4829.2372 	EXP 	image2: autoDraw = True
4829.2372 	EXP 	rating_1: autoDraw = True
4829.2372 	EXP 	question: autoDraw = True
4829.2372 	EXP 	rating_2: autoDraw = True
4829.2372 	EXP 	question_2: autoDraw = True
4829.2372 	EXP 	block_text: autoDraw = True
4829.2372 	EXP 	question: height = 0.034999999999999996
4829.2372 	EXP 	question: height = 0.034999999999999996
4829.2372 	EXP 	question: height = 0.034999999999999996
4829.2372 	EXP 	question: text = 'Content'
4829.2372 	EXP 	question_2: height = 0.034999999999999996
4829.2372 	EXP 	question_2: height = 0.034999999999999996
4829.2372 	EXP 	question_2: height = 0.034999999999999996
4829.2372 	EXP 	question_2: text = 'Drawing style/ability'
4834.4929 	DATA 	Mouse: Left button down, pos=(1075,347)
4834.5139 	EXP 	rating_1: markerPos = 5.064814814814815
4834.5279 	EXP 	rating_1: markerPos = 5.064814814814815
4834.5416 	EXP 	rating_1: markerPos = 5.064814814814815
4834.5556 	EXP 	rating_1: markerPos = 5.064814814814815
4834.5692 	EXP 	rating_1: markerPos = 5.064814814814815
4834.5834 	EXP 	rating_1: markerPos = 5.064814814814815
4834.5971 	EXP 	rating_1: markerPos = 5.064814814814815
4834.6097 	DATA 	Mouse:  Left button up, pos=(1075,347)
4834.6114 	EXP 	rating_1: markerPos = 5.064814814814815
4834.6254 	EXP 	rating_1: markerPos = 5.0
4835.4505 	DATA 	Mouse: Left button down, pos=(639,162)
4835.4646 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.4787 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.4929 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5071 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5213 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5356 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5500 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5641 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5781 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5922 	EXP 	rating_2: markerPos = 1.0277777777777781
4835.5982 	DATA 	Mouse:  Left button up, pos=(639,162)
4835.6064 	EXP 	rating_2: markerPos = 1.0
4835.7083 	DATA 	Keypress: space
4835.7113 	EXP 	New trial (rep=0, index=449): OrderedDict([('sub1', 131), ('sub2', 134), ('pairID', 552), ('trialID', 552), ('stim1', 'stimuli/own/bathroom/131_bat.jpg'), ('stim2', 'stimuli/own/bathroom/134_bat.jpg')])
4835.7114 	EXP 	window1: mouseVisible = True
4835.7148 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4835.7172 	EXP 	polygon: autoDraw = False
4835.7172 	EXP 	polygon_2: autoDraw = False
4835.7172 	EXP 	image1: autoDraw = False
4835.7172 	EXP 	image2: autoDraw = False
4835.7172 	EXP 	rating_1: autoDraw = False
4835.7172 	EXP 	question: autoDraw = False
4835.7172 	EXP 	rating_2: autoDraw = False
4835.7172 	EXP 	question_2: autoDraw = False
4835.7172 	EXP 	block_text: autoDraw = False
4835.7172 	EXP 	unnamed TextStim: autoDraw = False
4835.7172 	EXP 	text: autoDraw = True
4836.1683 	EXP 	text: autoDraw = False
4836.1683 	EXP 	text: autoDraw = False
4836.1683 	EXP 	image1: image = 'stimuli/own/bathroom/131_bat.jpg'
4836.1683 	EXP 	image2: image = 'stimuli/own/bathroom/134_bat.jpg'
4836.1683 	EXP 	rating_1: markerPos = None
4836.1683 	EXP 	rating_1: markerPos = None
4836.1683 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4836.1683 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4836.1683 	EXP 	question: height = 0.034999999999999996
4836.1683 	EXP 	rating_2: markerPos = None
4836.1683 	EXP 	rating_2: markerPos = None
4836.1683 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4836.1683 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4836.1683 	EXP 	question_2: height = 0.034999999999999996
4836.1683 	EXP 	block_text: text = 'Block 8 of 10'
4836.1683 	EXP 	polygon: autoDraw = True
4836.1683 	EXP 	polygon_2: autoDraw = True
4836.1683 	EXP 	image1: autoDraw = True
4836.1683 	EXP 	image2: autoDraw = True
4836.1683 	EXP 	rating_1: autoDraw = True
4836.1683 	EXP 	question: autoDraw = True
4836.1683 	EXP 	rating_2: autoDraw = True
4836.1683 	EXP 	question_2: autoDraw = True
4836.1683 	EXP 	block_text: autoDraw = True
4836.1683 	EXP 	question: height = 0.034999999999999996
4836.1683 	EXP 	question: height = 0.034999999999999996
4836.1683 	EXP 	question: height = 0.034999999999999996
4836.1683 	EXP 	question: text = 'Content'
4836.1683 	EXP 	question_2: height = 0.034999999999999996
4836.1683 	EXP 	question_2: height = 0.034999999999999996
4836.1683 	EXP 	question_2: height = 0.034999999999999996
4836.1683 	EXP 	question_2: text = 'Drawing style/ability'
4838.5632 	DATA 	Mouse: Left button down, pos=(643,169)
4838.5719 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.5856 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.5999 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6136 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6274 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6414 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6553 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6689 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6832 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.6955 	DATA 	Mouse:  Left button up, pos=(643,169)
4838.6972 	EXP 	rating_2: markerPos = 1.0648148148148153
4838.7108 	EXP 	rating_2: markerPos = 1.0
4840.4299 	DATA 	Mouse: Left button down, pos=(919,159)
4840.4384 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.4521 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.4666 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.4805 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.4942 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5080 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5217 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5352 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5499 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5635 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5773 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5912 	EXP 	rating_2: markerPos = 3.6203703703703702
4840.5970 	DATA 	Mouse:  Left button up, pos=(919,159)
4840.6052 	EXP 	rating_2: markerPos = 4.0
4842.6732 	DATA 	Mouse: Left button down, pos=(862,341)
4842.6890 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7028 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7169 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7309 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7451 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7591 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7732 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.7873 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.8017 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.8165 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.8291 	DATA 	Mouse:  Left button up, pos=(862,341)
4842.8308 	EXP 	rating_1: markerPos = 3.0925925925925926
4842.8447 	EXP 	rating_1: markerPos = 3.0
4843.0137 	DATA 	Keypress: space
4843.0237 	EXP 	New trial (rep=0, index=450): OrderedDict([('sub1', 136), ('sub2', 138), ('pairID', 582), ('trialID', 582), ('stim1', 'stimuli/own/bathroom/136_bat.jpg'), ('stim2', 'stimuli/own/bathroom/138_bat.jpg')])
4843.0238 	EXP 	window1: mouseVisible = True
4843.0271 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4843.0337 	EXP 	polygon: autoDraw = False
4843.0337 	EXP 	polygon_2: autoDraw = False
4843.0337 	EXP 	image1: autoDraw = False
4843.0337 	EXP 	image2: autoDraw = False
4843.0337 	EXP 	rating_1: autoDraw = False
4843.0337 	EXP 	question: autoDraw = False
4843.0337 	EXP 	rating_2: autoDraw = False
4843.0337 	EXP 	question_2: autoDraw = False
4843.0337 	EXP 	block_text: autoDraw = False
4843.0337 	EXP 	unnamed TextStim: autoDraw = False
4843.0337 	EXP 	text: autoDraw = True
4843.4843 	EXP 	text: autoDraw = False
4843.4843 	EXP 	text: autoDraw = False
4843.4843 	EXP 	image1: image = 'stimuli/own/bathroom/136_bat.jpg'
4843.4843 	EXP 	image2: image = 'stimuli/own/bathroom/138_bat.jpg'
4843.4843 	EXP 	rating_1: markerPos = None
4843.4843 	EXP 	rating_1: markerPos = None
4843.4843 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4843.4843 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4843.4843 	EXP 	question: height = 0.034999999999999996
4843.4843 	EXP 	rating_2: markerPos = None
4843.4843 	EXP 	rating_2: markerPos = None
4843.4843 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4843.4843 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4843.4843 	EXP 	question_2: height = 0.034999999999999996
4843.4843 	EXP 	block_text: text = 'Block 8 of 10'
4843.4843 	EXP 	polygon: autoDraw = True
4843.4843 	EXP 	polygon_2: autoDraw = True
4843.4843 	EXP 	image1: autoDraw = True
4843.4843 	EXP 	image2: autoDraw = True
4843.4843 	EXP 	rating_1: autoDraw = True
4843.4843 	EXP 	question: autoDraw = True
4843.4843 	EXP 	rating_2: autoDraw = True
4843.4843 	EXP 	question_2: autoDraw = True
4843.4843 	EXP 	block_text: autoDraw = True
4843.4843 	EXP 	question: height = 0.034999999999999996
4843.4843 	EXP 	question: height = 0.034999999999999996
4843.4843 	EXP 	question: height = 0.034999999999999996
4843.4843 	EXP 	question: text = 'Content'
4843.4843 	EXP 	question_2: height = 0.034999999999999996
4843.4843 	EXP 	question_2: height = 0.034999999999999996
4843.4843 	EXP 	question_2: height = 0.034999999999999996
4843.4843 	EXP 	question_2: text = 'Drawing style/ability'
4850.8340 	DATA 	Mouse: Left button down, pos=(965,357)
4850.8481 	EXP 	rating_1: markerPos = 4.046296296296297
4850.8621 	EXP 	rating_1: markerPos = 4.046296296296297
4850.8760 	EXP 	rating_1: markerPos = 4.046296296296297
4850.8898 	EXP 	rating_1: markerPos = 4.046296296296297
4850.9035 	EXP 	rating_1: markerPos = 4.046296296296297
4850.9338 	EXP 	rating_1: markerPos = 4.046296296296297
4850.9502 	EXP 	rating_1: markerPos = 4.046296296296297
4850.9647 	EXP 	rating_1: markerPos = 4.046296296296297
4850.9785 	EXP 	rating_1: markerPos = 4.046296296296297
4850.9909 	DATA 	Mouse:  Left button up, pos=(965,357)
4850.9927 	EXP 	rating_1: markerPos = 4.046296296296297
4851.0065 	EXP 	rating_1: markerPos = 4.0
4852.0253 	DATA 	Mouse: Left button down, pos=(752,181)
4852.0505 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.0668 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.0816 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.0959 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.1099 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.1241 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.1382 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.1520 	EXP 	rating_2: markerPos = 2.0740740740740744
4852.1581 	DATA 	Mouse:  Left button up, pos=(752,181)
4852.1666 	EXP 	rating_2: markerPos = 2.0
4852.7592 	DATA 	Keypress: space
4852.7695 	EXP 	New trial (rep=0, index=451): OrderedDict([('sub1', 132), ('sub2', 141), ('pairID', 567), ('trialID', 567), ('stim1', 'stimuli/own/bathroom/132_bat.jpg'), ('stim2', 'stimuli/own/bathroom/141_bat.jpg')])
4852.7696 	EXP 	window1: mouseVisible = True
4852.7729 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4852.7750 	EXP 	polygon: autoDraw = False
4852.7750 	EXP 	polygon_2: autoDraw = False
4852.7750 	EXP 	image1: autoDraw = False
4852.7750 	EXP 	image2: autoDraw = False
4852.7750 	EXP 	rating_1: autoDraw = False
4852.7750 	EXP 	question: autoDraw = False
4852.7750 	EXP 	rating_2: autoDraw = False
4852.7750 	EXP 	question_2: autoDraw = False
4852.7750 	EXP 	block_text: autoDraw = False
4852.7750 	EXP 	unnamed TextStim: autoDraw = False
4852.7750 	EXP 	text: autoDraw = True
4853.2329 	EXP 	text: autoDraw = False
4853.2329 	EXP 	text: autoDraw = False
4853.2329 	EXP 	image1: image = 'stimuli/own/bathroom/132_bat.jpg'
4853.2329 	EXP 	image2: image = 'stimuli/own/bathroom/141_bat.jpg'
4853.2329 	EXP 	rating_1: markerPos = None
4853.2329 	EXP 	rating_1: markerPos = None
4853.2329 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4853.2329 	EXP 	rating_1: styleTweaks = ['triangleMarker']
4853.2329 	EXP 	question: height = 0.034999999999999996
4853.2329 	EXP 	rating_2: markerPos = None
4853.2329 	EXP 	rating_2: markerPos = None
4853.2329 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4853.2329 	EXP 	rating_2: styleTweaks = ['triangleMarker']
4853.2329 	EXP 	question_2: height = 0.034999999999999996
4853.2329 	EXP 	block_text: text = 'Block 8 of 10'
4853.2329 	EXP 	polygon: autoDraw = True
4853.2329 	EXP 	polygon_2: autoDraw = True
4853.2329 	EXP 	image1: autoDraw = True
4853.2329 	EXP 	image2: autoDraw = True
4853.2329 	EXP 	rating_1: autoDraw = True
4853.2329 	EXP 	question: autoDraw = True
4853.2329 	EXP 	rating_2: autoDraw = True
4853.2329 	EXP 	question_2: autoDraw = True
4853.2329 	EXP 	block_text: autoDraw = True
4853.2329 	EXP 	question: height = 0.034999999999999996
4853.2329 	EXP 	question: height = 0.034999999999999996
4853.2329 	EXP 	question: height = 0.034999999999999996
4853.2329 	EXP 	question: text = 'Content'
4853.2329 	EXP 	question_2: height = 0.034999999999999996
4853.2329 	EXP 	question_2: height = 0.034999999999999996
4853.2329 	EXP 	question_2: height = 0.034999999999999996
4853.2329 	EXP 	question_2: text = 'Drawing style/ability'
4856.4938 	DATA 	Mouse: Left button down, pos=(1169,336)
4856.5095 	EXP 	rating_1: markerPos = 5.935185185185185
4856.5233 	EXP 	rating_1: markerPos = 5.935185185185185
4856.5371 	EXP 	rating_1: markerPos = 5.935185185185185
4856.5519 	EXP 	rating_1: markerPos = 5.935185185185185
4856.5665 	EXP 	rating_1: markerPos = 5.935185185185185
4856.5803 	EXP 	rating_1: markerPos = 5.935185185185185
4856.5946 	EXP 	rating_1: markerPos = 5.935185185185185
4856.6085 	EXP 	rating_1: markerPos = 5.935185185185185
4856.6223 	EXP 	rating_1: markerPos = 5.935185185185185
4856.6359 	EXP 	rating_1: markerPos = 5.935185185185185
4856.6500 	EXP 	rating_1: markerPos = 5.935185185185185
4856.6511 	DATA 	Mouse:  Left button up, pos=(1169,336)
4856.6641 	EXP 	rating_1: markerPos = 6.0
4858.3895 	DATA 	Mouse: Left button down, pos=(974,164)
4858.4055 	EXP 	rating_2: markerPos = 4.12962962962963
4858.4195 	EXP 	rating_2: markerPos = 4.12962962962963
4858.4335 	EXP 	rating_2: markerPos = 4.12962962962963
4858.4476 	EXP 	rating_2: markerPos = 4.12962962962963
4858.4619 	EXP 	rating_2: markerPos = 4.12962962962963
4858.4759 	EXP 	rating_2: markerPos = 4.12962962962963
4858.4900 	EXP 	rating_2: markerPos = 4.12962962962963
4858.5041 	EXP 	rating_2: markerPos = 4.12962962962963
4858.5184 	EXP 	rating_2: markerPos = 4.12962962962963
4858.5332 	EXP 	rating_2: markerPos = 4.12962962962963
4858.5458 	DATA 	Mouse:  Left button up, pos=(974,164)
4858.5474 	EXP 	rating_2: markerPos = 4.12962962962963
4858.5613 	EXP 	rating_2: markerPos = 4.0
4858.7733 	DATA 	Keypress: space
4858.7780 	EXP 	New trial (rep=0, index=452): OrderedDict([('sub1', 101), ('sub2', 116), ('pairID', 11), ('trialID', 11), ('stim1', 'stimuli/own/bathroom/101_bat.jpg'), ('stim2', 'stimuli/own/bathroom/116_bat.jpg')])
4858.7781 	EXP 	window1: mouseVisible = True
4858.7813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
4858.7832 	EXP 	polygon: autoDraw = False
4858.7832 	EXP 	polygon_2: autoDraw = False
4858.7832 	EXP 	image1: autoDraw = False
4858.7832 	EXP 	image2: autoDraw = False
4858.7832 	EXP 	rating_1: autoDraw = False
4858.7832 	EXP 	question: autoDraw = False
4858.7832 	EXP 	rating_2: autoDraw = False
4858.7832 	EXP 	question_2: autoDraw = False
4858.7832 	EXP 	block_text: autoDraw = False
4858.7832 	EXP 	unnamed TextStim: autoDraw = False
4858.7832 	EXP 	text: autoDraw = True
4859.2319 	EXP 	text: autoDraw = False
4859.2319 	EXP 	text: autoDraw = False
