sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
401,4,2,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.05,0.0666666666666667,0.816666666666667,4825.53114525,4826.298533042,13,4825.58145875,4825.648565834,4826.322253959,4827.132259709,1,0.767387791999681
401,5,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.05,0.0666666666666667,0.916666666666667,4827.137961709,4827.798201375,9,4827.183003209,4827.244414459,4827.812813292,4828.722816417,0,0.660239666000052
401,6,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,1.21666666666667,4828.728594292,4829.58249425,9,4828.77362625,4828.8349805,4829.587014,4830.797050584,1,0.853899958000511
401,7,2,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,0.9,4830.815110375,4831.576684167,9,4830.865441167,4830.932540167,4831.587133792,4832.480511459,1,0.76157379200049
401,8,2,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,1.65,4832.497118459,4833.847016959,9,4832.547689417,4832.614530042,4833.866906459,4835.510294542,1,1.34989849999965
401,9,2,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.15,4835.527509375,4836.261841709,9,4835.575799584,4835.646224875,4836.285842375,4837.429222167,1,0.734332334000101
401,10,2,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.05,0.0666666666666667,1.13333333333333,4837.439284917,4838.1443875,13,4837.487749375,4837.552795792,4838.17617525,4839.30289675,1,0.705102583000553
401,11,2,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.05,0.0666666666666667,1.76666666666667,4839.3201075,4840.303459459,9,4839.369546584,4839.427860542,4840.313511459,4842.07355625,0,0.983351959000174
401,12,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.8,4842.091197167,4842.799605084,9,4842.141540792,4842.208719667,4842.814698084,4844.608094625,1,0.708407916999931
401,13,2,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,0.9,4844.626329834,4845.354822334,9,4844.67658625,4844.74456,4845.384236875,4846.277574584,0,0.728492500000357
401,14,2,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,0.716666666666667,4846.282505917,4847.359269709,9,4846.327514292,4846.388766875,4847.374177584,4848.084181417,0,1.07676379199984
401,15,2,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.05,0.0666666666666667,1.36666666666667,4848.088996125,4849.247252834,9,4848.134023792,4848.195278125,4849.264431125,4850.624469084,1,1.15825670899994
401,16,2,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.05,0.0666666666666667,0.916666666666667,4850.643741792,4851.411765584,9,4850.693896292,4850.762131334,4851.436065917,4852.346099,1,0.768023792000349
401,17,2,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,0.716666666666667,4852.353849834,4853.071106667,13,4852.398977834,4852.460342292,4853.079293209,4853.78929825,1,0.717256832999738
401,18,2,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.05,0.0666666666666667,0.766666666666667,4853.795894792,4854.814873709,13,4853.840858959,4853.902256292,4854.821482125,4855.5814875,1,1.01897891699991
401,19,2,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,1.06666666666667,4855.586332125,4856.390934959,13,4855.631653584,4855.692577,4856.394215834,4857.454247375,1,0.804602834000434
401,20,2,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.05,0.0666666666666667,0.8,4857.465573667,4858.379007834,9,4857.513494959,4857.581396167,4858.404836542,4859.198201209,1,0.91343416699965
401,21,2,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.05,0.0666666666666667,0.866666666666667,4859.210865417,4860.10319225,9,4859.261307125,4859.328506625,4860.114366542,4860.97437025,1,0.89232683299997
401,22,2,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,1.48333333333333,4860.979117792,4861.838522917,13,4861.024236167,4861.085395875,4861.854202125,4863.330906042,1,0.859405125000194
401,23,2,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.1,4863.348687417,4864.224876875,9,4863.398714417,4863.466440584,4864.256672417,4865.350040084,1,0.876189457999317
401,24,2,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.783333333333333,4865.358885625,4866.2265905,9,4865.407024292,4865.474928,4866.248884084,4867.025589459,0,0.867704875000527
401,25,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.05,0.0666666666666667,0.866666666666667,4867.043118792,4867.766486584,9,4867.093169625,4867.160724584,4867.779320834,4868.639326792,1,0.723367791999408
401,26,2,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.05,0.0666666666666667,1.83333333333333,4868.645829334,4869.391131542,13,4868.690828084,4868.752035584,4869.40430775,4871.231013334,0,0.745302207999885
401,27,2,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.05,0.0666666666666667,0.7,4871.248582792,4871.856375209,13,4871.298651875,4871.366458459,4871.871848625,4872.565187,1,0.607792417000383
401,28,2,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1.33333333333333,4872.570968042,4873.294888292,13,4872.616087,4872.677219834,4873.312882459,4874.63959825,1,0.723920250000447
401,29,2,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.05,0.0666666666666667,1.33333333333333,4874.657293459,4875.429502167,9,4874.707364042,4874.774917625,4875.447787209,4876.77449375,1,0.772208707999198
401,30,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,1.38333333333333,4876.793381459,4877.354657167,13,4876.843784667,4876.91086575,4877.384123042,4878.760834417,1,0.561275708000721
401,31,2,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.05,0.0666666666666667,1.25,4878.781797875,4879.76780325,13,4878.831991584,4878.89963925,4879.789612375,4881.032992167,1,0.986005374999877
401,32,2,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.05,0.0666666666666667,1.55,4881.05023175,4881.890899542,9,4881.10070625,4881.167607084,4881.906833,4883.450198125,0,0.840667791999294
401,33,2,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.05,0.0666666666666667,1.61666666666667,4883.4685165,4884.1302225,13,4883.518052667,4883.586211875,4884.159627875,4885.769662875,1,0.661705999999867
401,34,2,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,1.33333333333333,4885.791207542,4886.425280625,13,4885.842785292,4885.909781542,4886.450875584,4887.777581417,1,0.634073082999748
401,35,2,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.05,0.0666666666666667,0.833333333333333,4887.799540834,4888.579425959,9,4887.850746625,4887.918141709,4888.609609542,4889.436327042,0,0.779885124999964
401,36,2,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.05,0.0666666666666667,1.45,4889.455167459,4890.110093542,13,4889.501922959,4889.561845459,4890.113797625,4891.557183209,1,0.654926082999737
401,37,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.05,0.0666666666666667,0.933333333333333,4891.568302125,4892.343139542,13,4891.620084209,4891.685901875,4892.358566167,4893.285239417,1,0.774837417000526
401,38,2,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.65,4893.291070084,4894.110086209,13,4893.336062167,4893.397383292,4894.116090084,4895.759453334,0,0.819016124999507
401,39,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.05,0.0666666666666667,1.23333333333333,4895.78074425,4896.685831792,13,4895.8312225,4895.898547042,4896.7048425,4897.931545459,1,0.905087541999819
401,40,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,0.766666666666667,4897.950534334,4898.689509667,9,4898.000883917,4898.068129459,4898.707902584,4899.467957584,1,0.738975332999871
401,41,2,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.05,0.0666666666666667,1.78333333333333,4899.479737959,4900.302103792,9,4899.529338125,4899.597083792,4900.316210459,4902.092921125,1,0.822365832999822
401,42,2,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.05,0.0666666666666667,1.11666666666667,4902.104865584,4902.649362625,13,4902.156642792,4902.222874292,4902.679695042,4903.789750084,0,0.544497040999886
401,43,2,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,1.85,4903.799496417,4904.738883292,13,4903.848112542,4903.91696,4904.756456584,4906.599830042,0,0.9393868749994
401,44,2,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.05,0.0666666666666667,0.733333333333333,4906.617508375,4907.27907025,13,4906.667936792,4906.735171417,4907.307077834,4908.033749375,0,0.661561874999279
401,45,2,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.05,0.0666666666666667,0.783333333333333,4908.039402875,4908.686199,13,4908.084436792,4908.145655875,4908.697637084,4909.4743075,0,0.646796125000037
401,46,2,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.05,0.0666666666666667,1.5,4909.479181834,4910.286418875,13,4909.52429475,4909.585453584,4910.304270459,4911.797652334,0,0.807237041000008
401,47,2,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.05,0.0666666666666667,0.733333333333333,4911.815719875,4912.746242209,13,4911.865974209,4911.933105292,4912.772669584,4913.499341209,0,0.930522334000671
401,48,2,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,1.1,4913.505193834,4914.134575542,13,4913.550318209,4913.611468042,4914.146944042,4915.240308959,1,0.629381707999528
401,49,2,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,1.6,4915.250583459,4915.919558042,13,4915.298407084,4915.367648459,4915.941229125,4917.534586792,1,0.668974582999908
401,50,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.05,0.0666666666666667,1.06666666666667,4917.54794725,4918.105772084,13,4917.5983205,4917.665377917,4918.121288792,4919.181337292,1,0.557824833999803
