sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,6,1,typicality,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.3,2630.223339416,2632.772852375,4,NaN,2632.79228275,2632.813497458,2634.106928375,NaN,NaN
136,7,1,typicality,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.65,2634.126568208,2637.802814625,5,NaN,2637.808829583,2637.827145458,2639.470565458,NaN,NaN
136,8,1,typicality,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.63333333333333,2639.490137666,2642.755233458,2,NaN,2642.782273708,2642.806463875,2644.43322575,NaN,NaN
136,9,1,typicality,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,0.9,2644.454022833,2648.362246666,6,NaN,2648.368515625,2648.386965458,2649.280305416,NaN,NaN
136,10,1,typicality,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.95,2649.284806041,2652.299302541,5,NaN,2652.327848041,2652.351466958,2653.294807458,NaN,NaN
136,11,1,typicality,0,kitchen,sun_avszsnwsbuqfgzbn.tif,215,1.5,0,0.816666666666667,2653.299542125,2656.203022,1,NaN,2656.232610708,2656.256270583,2657.066279791,NaN,NaN
136,12,1,typicality,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.96666666666667,2657.071501833,2660.9709885,4,NaN,2660.976641375,2660.9951025,2662.955193208,NaN,NaN
136,13,1,typicality,0,kitchen,sun_aeqdocilnnpuvuhx.tif,193,1.5,0,0.783333333333333,2662.974350708,2665.8930995,3,NaN,2665.919428625,2665.940693,2666.717369458,NaN,NaN
136,14,1,typicality,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.733333333333333,2666.722572708,2669.575469833,6,NaN,2669.600465041,2669.624121333,2670.350797791,NaN,NaN
136,15,1,typicality,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.9,2670.355655333,2674.074548416,6,NaN,2674.080416083,2674.09882475,2675.992219291,NaN,NaN
136,16,1,typicality,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,0.75,2676.010035458,2678.927139791,2,NaN,2678.955881166,2678.979906291,2679.723248083,NaN,NaN
136,17,1,typicality,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.916666666666667,2679.72795125,2682.603468125,6,NaN,2682.63255525,2682.655979625,2683.565986125,NaN,NaN
136,18,1,typicality,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.733333333333333,2683.571188791,2686.930617541,5,NaN,2686.936542833,2686.954812625,2687.681485958,NaN,NaN
136,19,1,typicality,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.81666666666667,2687.68571875,2691.146889333,3,NaN,2691.152601833,2691.171093666,2692.981198583,NaN,NaN
136,20,1,typicality,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.16666666666667,2693.001349458,2696.458781833,5,NaN,2696.46509275,2696.483518833,2697.643591916,NaN,NaN
136,21,1,typicality,0,kitchen,sun_agorklincwxrdtga.tif,197,1.5,0,1.81666666666667,2697.655037625,2700.458440625,5,NaN,2700.464219708,2700.482491458,2702.292549166,NaN,NaN
136,22,1,typicality,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.35,2702.311049666,2705.047054,4,NaN,2705.076786791,2705.100550125,2706.443947333,NaN,NaN
136,23,1,typicality,0,kitchen,sun_ahywdevtimnqcsln.tif,204,1.5,0,1.25,2706.464801041,2709.209943208,7,NaN,2709.215911541,2709.234300333,2710.477705541,NaN,NaN
136,24,1,typicality,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,1.05,2710.496937416,2713.114037333,6,NaN,2713.119962541,2713.138290375,2714.181704458,NaN,NaN
136,25,1,typicality,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,0.916666666666667,2714.191016666,2716.770475916,6,NaN,2716.776102041,2716.7944635,2717.704469916,NaN,NaN
136,1,2,typicality,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.56666666666667,2721.706731041,2724.695088666,5,NaN,2724.722257416,2724.745700333,2726.305771125,NaN,NaN
136,2,2,typicality,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,0.883333333333333,2726.324399791,2729.354486291,5,NaN,2729.36013725,2729.378388666,2730.255063958,NaN,NaN
136,3,2,typicality,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,0.75,2730.259540375,2732.933881375,6,NaN,2732.959270333,2732.982687708,2733.726029083,NaN,NaN
136,4,2,typicality,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,1.23333333333333,2733.73080275,2736.905853416,3,NaN,2736.912115541,2736.930628791,2738.15737525,NaN,NaN
136,5,2,typicality,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.85,2738.175502791,2740.729911916,7,NaN,2740.735940666,2740.754108541,2741.59745,NaN,NaN
136,6,2,typicality,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.916666666666667,2741.601745083,2745.857970166,6,NaN,2745.864572875,2745.882967666,2746.792978583,NaN,NaN
136,7,2,typicality,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.75,2746.797706333,2749.689609166,7,NaN,2749.707785125,2749.729152666,2751.472553708,NaN,NaN
136,8,2,typicality,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.43333333333333,2751.490958541,2754.196076166,4,NaN,2754.224661041,2754.248418708,2755.675118125,NaN,NaN
136,9,2,typicality,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,0.783333333333333,2755.685342625,2759.625813708,4,NaN,2759.632019416,2759.650354416,2760.427032166,NaN,NaN
136,10,2,typicality,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.76666666666667,2760.431475125,2763.682714416,5,NaN,2763.688486416,2763.706739083,2765.466832916,NaN,NaN
136,11,2,typicality,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.78333333333333,2765.485797375,2768.477879375,6,NaN,2768.505927416,2768.528880666,2770.305633291,NaN,NaN
136,12,2,typicality,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.85,2770.324323333,2773.218833833,2,NaN,2773.248601791,2773.27206325,2775.11546675,NaN,NaN
136,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,2775.135531583,2778.554453708,4,NaN,2778.563105541,2778.58205525,2779.758820333,NaN,NaN
136,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,2779.77173475,2782.417680333,6,NaN,2782.423655875,2782.441959958,2783.4520565,NaN,NaN
136,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,2783.461340166,2786.602688333,2,NaN,2786.608218541,2786.626584,2788.269983708,NaN,NaN
136,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,2788.289309041,2790.866913166,7,NaN,2790.896580583,2790.92025525,2792.746996375,NaN,NaN
136,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,2792.762482208,2796.393771416,6,NaN,2796.399829333,2796.418411125,2797.995171708,NaN,NaN
136,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,2798.013933041,2800.618547333,4,NaN,2800.624055041,2800.642454,2802.485864916,NaN,NaN
136,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,2802.506239875,2805.706452,3,NaN,2805.713982958,2805.732370541,2806.492378583,NaN,NaN
136,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,2806.497068125,2811.00206625,4,NaN,2811.00783675,2811.026274708,2811.736280791,NaN,NaN
136,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,2811.740701083,2816.058076708,5,NaN,2816.063835416,2816.082306,2817.459067625,NaN,NaN
136,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,2817.468785125,2820.858054333,4,NaN,2820.863900166,2820.882241833,2821.742251958,NaN,NaN
136,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,2821.746718916,2825.145913166,4,NaN,2825.151611291,2825.1702885,2826.563685125,NaN,NaN
136,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,2826.582020875,2829.28955475,5,NaN,2829.295589166,2829.31402525,2830.307364666,NaN,NaN
136,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,2830.311882666,2833.505529625,3,NaN,2833.512285625,2833.530674541,2834.807443083,NaN,NaN
