sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
124,13,2,typicality,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.18333333333333,7810.034378542,7813.811793667,6,NaN,7813.817445292,7813.835782708,7815.012542042,NaN,NaN
124,14,2,typicality,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,1.01666666666667,7815.021471042,7818.251557292,6,NaN,7818.257399208,7818.275585375,7819.285668542,NaN,NaN
124,15,2,typicality,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.65,7819.294361917,7822.779668458,1,NaN,7822.785485458,7822.803817125,7824.447220792,NaN,NaN
124,16,2,typicality,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,1.83333333333333,7824.467298625,7827.299832417,5,NaN,7827.323076667,7827.345852042,7829.172580625,NaN,NaN
124,17,2,typicality,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.58333333333333,7829.188163208,7832.31645575,4,NaN,7832.345578083,7832.369225583,7833.945948958,NaN,NaN
124,18,2,typicality,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.85,7833.963691375,7838.28404825,3,NaN,7838.291033167,7838.309168667,7840.152558458,NaN,NaN
124,19,2,typicality,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.766666666666667,7840.169731958,7845.1805555,3,NaN,7845.186097875,7845.204301083,7845.964309542,NaN,NaN
124,20,2,typicality,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,0.716666666666667,7845.968646958,7850.043934083,4,NaN,7850.049393042,7850.067762875,7850.77777175,NaN,NaN
124,21,2,typicality,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.38333333333333,7850.782244125,7853.879031375,5,NaN,7853.893449625,7853.913332542,7855.290076958,NaN,NaN
124,22,2,typicality,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,0.866666666666667,7855.300203542,7859.180320958,5,NaN,7859.185807542,7859.204102458,7860.064113167,NaN,NaN
124,23,2,typicality,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,1.4,7860.068500917,7863.483834708,6,NaN,7863.489486625,7863.507815833,7864.901219833,NaN,NaN
124,24,2,typicality,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1,7864.915915375,7873.724305958,5,NaN,7873.729792542,7873.748117375,7874.741457,NaN,NaN
124,25,2,typicality,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.28333333333333,7874.746113208,7879.572284167,6,NaN,7879.577606792,7879.595847875,7880.872599375,NaN,NaN
