sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
121,14,23,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.95,25389.488227917,25390.118392417,9,25389.550245333,25389.610914958,25390.129778958,25391.073117042,1,0.6301644999985
121,15,23,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.58333333333333,25391.078071083,25391.9825535,9,25391.139711458,25391.200815625,25391.986007167,25393.562720125,1,0.904482417001418
121,16,23,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.766666666666667,25393.580661583,25394.347644333,13,25393.647555292,25393.713093458,25394.369807125,25395.129810667,1,0.766982749999443
121,17,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.8,25395.134815,25395.878564292,9,25395.196605625,25395.257985292,25395.893224667,25397.686613125,1,0.743749291999848
121,18,23,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.95,25397.705245625,25398.345016875,9,25397.771776708,25397.838180625,25398.359686917,25399.30302575,1,0.639771250000194
121,19,23,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.45,25399.308160625,25399.998099625,13,25399.36994625,25399.430905125,25400.01650175,25401.459866375,1,0.689938999999868
121,20,23,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.15,25401.474027333,25402.318691375,9,25401.54104275,25401.606661125,25402.346733542,25403.490099375,1,0.844664042000659
121,21,23,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.733333333333333,25403.498758083,25404.201409125,13,25403.564005583,25403.631195375,25404.220548625,25404.947251542,0,0.70265104200007
121,22,23,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.933333333333333,25404.964659625,25405.734983042,9,25405.031030125,25405.096750292,25405.748914958,25406.675584958,0,0.770323417000327
121,23,23,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.33333333333333,25406.680668792,25407.358560667,9,25406.74241025,25406.803398167,25407.371904042,25408.698604583,0,0.67789187499875
121,24,23,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.91666666666667,25408.716940417,25409.440112792,9,25408.783666333,25408.849697875,25409.455173167,25411.365206,1,0.723172374997375
121,25,23,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.6,25411.38402125,25412.033656333,9,25411.450824667,25411.516718292,25412.056929542,25413.650311792,0,0.649635082998429
121,26,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,2,25413.670194583,25414.272767917,9,25413.7372505,25413.802456125,25414.291553958,25416.284919583,1,0.602573333999317
121,27,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.06666666666667,25416.294807875,25416.91456725,9,25416.361993375,25416.428655875,25416.935106292,25417.995141417,1,0.619759375000285
121,28,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.28333333333333,25418.006819417,25418.680504458,13,25418.071713375,25418.138032417,25418.694185167,25419.970907167,1,0.673685040997952
121,29,23,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.95,25419.985864583,25420.550333958,9,25420.052619333,25420.109717708,25420.5619085,25421.505245917,1,0.564469375000044
121,30,23,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.9,25421.510099333,25422.38223275,9,25421.5718105,25421.632745667,25422.40124475,25423.294581333,0,0.872133416996803
121,31,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.716666666666667,25423.300966917,25423.958935958,9,25423.362643375,25423.423645667,25423.975935208,25424.685940125,1,0.657969040999888
121,32,23,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.866666666666667,25424.690685583,25425.686192667,9,25424.7524405,25424.813438583,25425.699186583,25426.559190917,1,0.995507084000565
121,33,23,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.11666666666667,25426.5641175,25427.374764542,13,25426.625781583,25426.68677975,25427.388704875,25428.498738208,1,0.810647042002529
121,34,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.866666666666667,25428.511079833,25429.136892417,9,25428.577458833,25428.644063708,25429.149328417,25430.009376042,1,0.625812583999505
121,35,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.83333333333333,25430.026401167,25430.782619208,13,25430.09300775,25430.15909325,25430.794431625,25432.621151083,1,0.756218040998647
121,36,23,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.85,25432.638128875,25433.423675167,9,25432.704319375,25432.770988667,25433.444206583,25434.287543625,1,0.785546291997889
121,37,23,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.76666666666667,25434.292538167,25434.982067375,13,25434.354179375,25434.415278333,25435.0004285,25436.760483583,1,0.689529208000749
121,38,23,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.9,25436.77849525,25436.933820667,13,25436.845139667,25436.911321458,25436.949990708,25438.843359375,1,0.155325416999403
121,39,23,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.61666666666667,25438.862256708,25439.823777958,13,25438.929027375,25438.994765333,25439.851243625,25441.461284292,1,0.961521250002988
121,40,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.21666666666667,25441.478015083,25442.343945833,13,25441.544592208,25441.610781042,25442.367619375,25443.577651792,0,0.86593074999837
121,41,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.2,25443.594504792,25444.256124708,9,25443.661020083,25443.727252708,25444.282544667,25445.475922708,1,0.661619916001655
121,42,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.05,25445.489936458,25446.322524708,9,25445.556695875,25445.622978625,25446.346283333,25447.389657,0,0.83258824999939
121,43,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.01666666666667,25447.40566225,25448.286888333,9,25447.472268792,25447.530270083,25448.298664125,25449.308707042,1,0.88122608300182
121,44,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.43333333333333,25449.319743208,25450.173744417,9,25449.383754208,25449.450428125,25450.18958725,25451.616307292,0,0.854001208997943
121,45,23,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.5,25451.632959,25452.30588125,13,25451.699718708,25451.765530375,25452.319862833,25453.813230375,1,0.672922249999829
121,46,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.21666666666667,25453.83038875,25454.70461175,9,25453.89708125,25453.962872375,25454.718261542,25455.928303417,0,0.874222999998892
121,47,23,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.916666666666667,25455.948575458,25456.652265958,9,25456.0153155,25456.081816333,25456.672832167,25457.582883333,1,0.703690500002267
121,48,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.716666666666667,25457.602418333,25458.742113625,9,25457.669566208,25457.735668,25458.755124542,25459.465128583,0,1.1396952920004
121,49,23,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.18333333333333,25459.470037167,25460.086412958,13,25459.531966292,25459.592726542,25460.09494675,25461.27166275,1,0.616375790999882
121,50,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.766666666666667,25461.285934833,25462.230958875,13,25461.352668167,25461.418803833,25462.257448083,25463.017503625,1,0.945024042001023
