sub_num,trial,block,task,is_practice,category,image,texture,duration,blank,mask_dur,jitter,stim_time,time_of_resp,trial_response,blank_time,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,4,4,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.86666666666667,876014.4431867,876015.0451176,70,876014.4793071,876014.4972573,876014.5790816,876015.0509523,876016.9159582,0,0.601930900011212
108,5,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,41,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.9,876016.9212825,876017.5571147,74,876016.9568784,876016.974091,876017.0569856,876017.5621562,876018.4604955,0,0.635832199943252
108,6,4,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.81666666666667,876018.465302,876019.357822,74,876018.502196,876018.518322,876018.6009627,876019.3625991,876021.1776052,0,0.892519999993965
108,7,4,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.716666666666667,876021.1825058,876021.9891081,74,876021.2181298,876021.2357213,876021.318206,876021.9950383,876022.7100442,1,0.806602299911901
108,8,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,39,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.05,876022.7148144,876023.5730178,74,876022.7503998,876022.7673441,876022.8505228,876023.5790462,876024.6273832,0,0.858203400042839
108,9,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,86,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.8,876024.6324957,876025.3010613,74,876024.6695157,876024.6864242,876024.7685618,876025.3066066,876026.1049445,1,0.668565599946305
108,10,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,105,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.43333333333333,876026.1098965,876026.861725,70,876026.1457815,876026.1628914,876026.2458966,876026.866819,876028.2984903,0,0.751828499953263
108,11,4,categorization,0,kitchen,SHINEd_sun_ayqymgxqhxxiykiw.tif,109,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.26666666666667,876028.3032759,876054.6211422,74,876028.3405179,876028.3569176,876028.4390184,876054.6269672,876055.8919731,1,26.3178662999999
108,12,4,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.716666666666667,876055.8964781,876056.7256601,74,876055.932208,876055.9493808,876056.0324712,876056.7309243,876057.4459285,1,0.829182000015862
108,13,4,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,39,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.46666666666667,876057.4508702,876058.3019501,74,876057.4882207,876057.5050736,876057.5878518,876058.3067815,876059.7717859,0,0.851079900050536
108,14,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,26,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.883333333333333,876059.776646,876060.6058313,70,876059.8133877,876059.8294197,876059.9124407,876060.6111852,876061.4928684,1,0.82918530004099
108,15,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.15,876061.4979375,876062.1731692,70,876061.5335712,876061.5516808,876061.6340179,876062.1791933,876063.3275306,0,0.675231699948199
108,16,4,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,23,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.966666666666667,876063.3321907,876064.2371004,70,876063.3694967,876063.3853916,876063.4693238,876064.2431076,876065.2081113,1,0.904909700038843
108,17,4,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,19,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.73333333333333,876065.2130001,876065.9170708,70,876065.2486798,876065.2670981,876065.3487056,876065.9232555,876067.6549263,1,0.704070699983276
108,18,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,32,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.91666666666667,876067.6597315,876068.5889531,70,876067.6954994,876067.712489,876067.7955314,876068.5938541,876070.5088594,1,0.929221600061283
108,19,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,86,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.38333333333333,876070.5138115,876071.1653926,74,876070.5497018,876070.5677806,876070.6505541,876071.1708206,876072.552505,1,0.651581099955365
108,20,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.63333333333333,876072.5591822,876073.3094192,70,876072.5950826,876072.6119517,876072.6949114,876073.3145703,876074.9462414,1,0.750237000058405
108,21,4,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.833333333333333,876074.9511702,876075.6778277,74,876074.9885022,876075.0052348,876075.0875971,876075.6827932,876076.5144636,1,0.726657500024885
108,22,4,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,107,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.95,876076.5193207,876077.1891053,74,876076.5561404,876076.5736121,876076.6552878,876077.1946939,876078.1430323,1,0.669784600031562
108,23,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,86,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.766666666666667,876078.1493781,876078.7897577,70,876078.1863305,876078.2033106,876078.2849427,876078.7955001,876079.5605041,0,0.640379600110464
108,24,4,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.75,876079.5654833,876080.3901375,70,876079.6015728,876079.6184375,876079.7013783,876080.395387,876081.143725,1,0.824654199997894
108,25,4,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.75,876081.1485521,876082.1410328,74,876081.1842245,876081.2013313,876081.2841982,876082.1468477,876082.895185,0,0.992480699904263
108,26,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,82,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.966666666666667,876082.9000387,876083.509084,74,876082.9368895,876082.9527618,876083.036118,876083.5146507,876084.4796881,1,0.609045300050639
108,27,4,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,41,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.2,876084.4846607,876085.285091,70,876084.5208442,876084.5377855,876084.6204725,876085.2908381,876086.4891746,1,0.800430300063454
108,28,4,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.15,876086.4949736,876087.237876,70,876086.5318158,876086.5492493,876086.6317079,876087.2431009,876088.3914382,0,0.742902399972081
108,29,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,29,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.26666666666667,876088.3967962,876088.957121,74,876088.432919,876088.4495056,876088.5341117,876088.9629347,876090.2279404,0,0.560324800084345
108,30,4,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0166666666666667,0.0833333333333333,1,876090.232462,876091.053665,70,876090.2679162,876090.2854982,876090.3681515,876091.0590254,876092.0573632,1,0.821203000028618
108,31,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,53,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.46666666666667,876092.0630878,876092.9979738,70,876092.1003394,876092.1170522,876092.1997037,876093.0033694,876094.4683877,1,0.934886000002734
108,32,4,categorization,0,kitchen,SHINEd_sun_adcrxklhlbwrbkgm.tif,78,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.8,876094.4746635,876095.6931001,70,876094.5119721,876094.5278215,876094.6118168,876095.6993474,876097.4976852,0,1.21843660005834
108,33,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.95,876097.5025833,876098.1010155,70,876097.5384903,876097.554983,876097.6382757,876098.1061181,876099.0544566,1,0.598432200029492
108,34,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,53,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.21666666666667,876099.0605158,876099.7010913,74,876099.0965267,876099.1132685,876099.1961127,876099.7073463,876100.9223502,0,0.640575499972329
108,35,4,categorization,0,kitchen,SHINEd_sun_adcrxklhlbwrbkgm.tif,78,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.8,876100.9273562,876101.8460967,70,876100.9642385,876100.9799502,876101.0632915,876101.8510879,876103.6494262,0,0.918740500113927
108,36,4,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.16666666666667,876103.6542035,876104.2456879,74,876103.6917631,876103.7082505,876103.7917216,876104.2506222,876105.4156267,1,0.591484399978071
108,37,4,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,29,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.16666666666667,876105.4204976,876106.1177789,70,876105.4565419,876105.473348,876105.5572042,876106.1225073,876107.2875116,1,0.697281299973838
108,38,4,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.65,876107.2922678,876108.413822,74,876107.3280157,876107.3462176,876107.4277786,876108.4192132,876110.0675513,0,1.12155420007184
108,39,4,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,105,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.933333333333333,876110.0722731,876110.77308,74,876110.1083078,876110.1261184,876110.2078234,876110.778929,876111.7105998,1,0.700806899927557
108,40,4,categorization,0,bathroom,SHINEd_sun_atyjprilyfyzpbjv.tif,52,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.95,876111.7152227,876112.4850858,70,876111.7512932,876111.7675204,876111.8517344,876112.4911711,876113.4395099,1,0.76986310002394
108,41,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.75,876113.4441505,876114.4531041,74,876113.4795035,876113.4972143,876113.5798592,876114.4588308,876115.2071682,1,1.00895359995775
108,42,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,25,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.833333333333333,876115.2119601,876115.9010967,74,876115.2476214,876115.2646754,876115.3475774,876115.9060595,876116.7377304,0,0.68913660000544
108,43,4,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.33333333333333,876116.7423837,876117.5739211,74,876116.7785733,876116.7952651,876116.8780919,876117.5785833,876118.9102689,0,0.83153740002308
108,44,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,27,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.983333333333333,876118.9169807,876119.9178089,74,876118.9525765,876118.9720824,876119.0528218,876119.9235587,876120.9052304,0,1.0008282000199
108,45,4,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,81,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.25,876120.9096253,876121.6697851,70,876120.9454109,876120.9624197,876121.0457051,876121.674761,876122.9230981,0,0.760159800061956
108,46,4,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.833333333333333,876122.9294131,876123.6698018,70,876122.9662407,876122.9835759,876123.0652414,876123.6748048,876124.5064756,1,0.740388700040057
108,47,4,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,27,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.91666666666667,876124.5114939,876125.1971086,70,876124.5473259,876124.5654382,876124.6486645,876125.2029865,876127.1179904,1,0.685614700079896
108,48,4,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.76666666666667,876127.1224136,876127.8930618,74,876127.1584252,876127.1760888,876127.2592945,876127.8988026,876129.6638063,1,0.770648200064898
108,49,4,categorization,0,kitchen,SHINEd_sun_adcrxklhlbwrbkgm.tif,78,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.41666666666667,876129.6683596,876130.5730429,74,876129.7041046,876129.72215,876129.8054758,876130.5785483,876131.9935522,1,0.904683299944736
108,50,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,93,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.43333333333333,876131.9987913,876132.6299308,74,876132.0356678,876132.0527462,876132.1342456,876132.6346097,876134.066298,1,0.631139499950223
108,1,5,categorization,0,bathroom,SHINEd_sun_afmzatxvdtvhuafm.tif,24,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.48333333333333,876140.628249,876141.3250662,74,876140.6638112,876140.6807807,876140.7652173,876141.3309626,876142.8126333,0,0.696817200048827
108,2,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,34,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.2,876142.8172378,876143.9973015,74,876142.8541825,876142.869533,876142.9529228,876144.0024422,876145.2007796,0,1.1800637000706
108,3,5,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.983333333333333,876145.2065751,876145.9490312,74,876145.2427133,876145.2593173,876145.3422874,876145.9541418,876146.9358134,0,0.742456100066192
108,4,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,85,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.75,876146.9406569,876147.5493936,74,876146.9776751,876146.9934013,876147.076323,876147.5539048,876149.3022432,1,0.608736699912697
108,5,5,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,93,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.95,876149.3085021,876150.0769975,74,876149.3453644,876149.36253,876149.4443441,876150.0827916,876152.0311288,1,0.768495400086977
108,6,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.21666666666667,876152.0368649,876152.757761,74,876152.0737837,876152.0904433,876152.1719229,876152.7629989,876153.9780027,1,0.720896099926904
108,7,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.733333333333333,876153.982958,876154.5730449,70,876154.0186313,876154.0358032,876154.1184382,876154.5782701,876155.3099413,1,0.590086899930611
108,8,5,categorization,0,bathroom,SHINEd_sun_aamrfepkhweyewue.tif,13,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.33333333333333,876155.3144087,876155.9810656,74,876155.3498958,876155.3668861,876155.4497659,876155.9868736,876157.3185437,0,0.666656899964437
108,9,5,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,89,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.18333333333333,876157.3233774,876158.0930817,74,876157.3593506,876157.375995,876157.4590983,876158.0987934,876159.2804635,1,0.769704299978912
108,10,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,35,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.26666666666667,876159.2854828,876160.0058064,70,876159.3212641,876159.3394337,876159.4215317,876160.0109722,876161.2759768,1,0.720323599991389
108,11,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,40,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.25,876161.2808165,876161.8610093,70,876161.3166841,876161.3339802,876161.4179378,876161.866978,876163.1153149,1,0.580192800029181
108,12,5,categorization,0,kitchen,SHINEd_sun_acfluyeqiftljamq.tif,74,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.766666666666667,876163.1201499,876163.7650373,74,876163.1562496,876163.1740577,876163.2553289,876163.7711034,876164.536108,1,0.644887399976142
108,13,5,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.68333333333333,876164.540532,876165.2850858,74,876164.5758367,876164.5934561,876164.6762652,876165.2904814,876166.9721522,1,0.744553799973801
108,14,5,categorization,0,bathroom,SHINEd_sun_afmzatxvdtvhuafm.tif,24,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.61666666666667,876166.9769295,876168.1970049,70,876167.0126394,876167.0297185,876167.11269,876168.2033272,876169.8183322,1,1.22007539996412
108,15,5,categorization,0,bathroom,SHINEd_sun_adwvsndpdsgzeste.tif,22,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.76666666666667,876169.8228389,876170.3570074,70,876169.8600511,876169.8770573,876169.9587303,876170.3625035,876172.1275091,1,0.534168499987572
108,16,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,31,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.63333333333333,876172.1323925,876173.0770122,74,876172.1692114,876172.1851672,876172.2694865,876173.0822704,876174.7139417,0,0.944619700079784
108,17,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.13333333333333,876174.7198424,876175.5170891,74,876174.7559844,876174.7737669,876174.8568789,876175.5228852,876176.6545568,1,0.797246699919924
108,18,5,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,26,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.3,876176.6594257,876177.5731361,74,876176.6954857,876176.7121087,876176.7951961,876177.5792471,876178.8775861,0,0.913710399996489
108,19,5,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,46,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.75,876178.8839995,876179.7419241,70,876178.9212794,876178.9378713,876179.0205784,876179.7476547,876180.4959926,1,0.857924600015394
108,20,5,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.95,876180.5009801,876181.1659626,74,876180.5368105,876180.5537335,876180.6366365,876181.1709116,876182.1192494,1,0.664982500020415
108,21,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.783333333333333,876182.1241035,876183.1731008,74,876182.1603192,876182.1772728,876182.259721,876183.1781557,876183.9598271,1,1.04899729997851
108,22,5,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,85,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.8,876183.9646123,876184.7330354,74,876184.0003793,876184.0176834,876184.1004118,876184.7389108,876185.5372521,1,0.76842310000211
108,23,5,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,108,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.85,876185.5416868,876186.5976732,74,876185.5774877,876185.5951119,876185.6778355,876186.6027529,876188.4510911,1,1.05598639999516
108,24,5,categorization,0,bathroom,SHINEd_labelme_xbsnnlvmskdknsb.tif,12,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.46666666666667,876188.4558898,876189.0130072,70,876188.4915473,876188.5098393,876188.5916009,876189.0183268,876190.4833304,1,0.557117399992421
108,25,5,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,57,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.21666666666667,876190.4879869,876191.596959,74,876190.5252408,876190.5419514,876190.6237967,876191.6026459,876192.8176504,0,1.10897209995892
108,26,5,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,55,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.46666666666667,876192.8232651,876193.5817768,70,876192.8605317,876192.8774995,876192.9604526,876193.5867975,876195.0518015,1,0.758511699968949
108,27,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.883333333333333,876195.0567732,876195.7582054,74,876195.092435,876195.1094517,876195.1926516,876195.7633021,876196.6449735,1,0.701432199915871
108,28,5,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,95,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.58333333333333,876196.6496113,876197.4060468,70,876196.6869366,876196.7026997,876196.7864445,876197.411149,876198.9928211,0,0.756435499992222
108,29,5,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.1,876198.9986989,876199.7810426,74,876199.0347557,876199.0529462,876199.134086,876199.7868516,876200.8851886,0,0.782343700062484
108,30,5,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.75,876200.8912765,876201.9737013,74,876200.9281439,876200.9451412,876201.0283194,876201.978791,876202.7271296,1,1.08242480002809
108,31,5,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.8,876202.7319947,876203.7498523,74,876202.7681022,876202.7850781,876202.8677349,876203.7550032,876204.5533403,1,1.01785760000348
108,32,5,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.3,876204.5580204,876205.357945,74,876204.5937825,876204.6106997,876204.6936802,876205.3636499,876206.661987,1,0.79992460005451
108,33,5,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,40,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.46666666666667,876206.6669785,876207.2529686,70,876206.7027652,876206.7209593,876206.8026066,876207.2581764,876208.7231812,1,0.585990100051276
108,34,5,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,86,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.933333333333333,876208.7277764,876209.5491141,74,876208.7639947,876208.7807344,876208.8637167,876209.5552283,876210.4869009,1,0.821337700006552
108,35,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.4,876210.4919756,876211.7017759,74,876210.5276784,876210.5447767,876210.6277962,876211.7070507,876213.1053875,1,1.20980029995553
108,36,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.03333333333333,876213.1100127,876213.8370497,70,876213.1458074,876213.1627311,876213.2456524,876213.8424602,876214.8741326,1,0.727037000004202
108,37,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.9,876214.8800735,876215.5736449,70,876214.91587,876214.9340403,876215.0171597,876215.5787422,876216.4770797,1,0.693571400013752
108,38,5,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,28,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.883333333333333,876216.483188,876217.3418381,74,876216.5190377,876216.5356686,876216.6190211,876217.3468766,876218.2285475,0,0.858650099951774
108,39,5,categorization,0,kitchen,SHINEd_sun_ayqymgxqhxxiykiw.tif,109,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.35,876218.2338321,876219.0133368,74,876218.2706885,876218.2877661,876218.369369,876219.0183953,876220.3667338,1,0.779504699981771
108,40,5,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,88,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.03333333333333,876220.371767,876221.1976773,70,876220.4089819,876220.425687,876220.5085772,876221.203295,876222.2349664,0,0.825910300016403
108,41,5,categorization,0,kitchen,SHINEd_sun_ataniphupyuxeowc.tif,100,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.733333333333333,876222.2396441,876222.9250473,74,876222.2752613,876222.2935843,876222.3764763,876222.9313851,876223.6630552,1,0.685403200099245
108,42,5,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,44,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.41666666666667,876223.6676657,876224.581785,74,876223.7045234,876223.7213856,876223.804366,876224.5864699,876226.0014736,0,0.914119300083257
108,43,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,14,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.833333333333333,876226.0064833,876226.6848778,70,876226.0437935,876226.0604191,876226.1419924,876226.6902725,876227.5219437,1,0.678394500049762
108,44,5,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,96,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.61666666666667,876227.5267119,876228.3250552,74,876227.5624735,876227.5791198,876227.6624497,876228.3309239,876229.945929,1,0.79834330000449
108,45,5,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0333333333333333,0.0166666666666667,0.0833333333333333,0.8,876229.9521076,876230.8930246,74,876229.9878798,876230.0046543,876230.0879887,876230.8988952,876231.697232,1,0.940916999941692
108,46,5,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,33,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.98333333333333,876231.7023159,876232.4777198,70,876231.7396916,876231.7567727,876231.8377809,876232.4827124,876234.464383,1,0.775403899955563
108,47,5,categorization,0,bathroom,SHINEd_sun_aiskgiwswewisvph.tif,31,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.53333333333333,876234.4707593,876235.3729476,70,876234.5069801,876234.5235979,876234.6064617,876235.3786758,876236.9103462,1,0.902188299922273
108,48,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,15,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.41666666666667,876236.9161238,876237.7489367,74,876236.9513041,876236.9691527,876237.0522574,876237.7548201,876239.169825,0,0.832812900072895
108,49,5,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,101,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.76666666666667,876239.1748847,876239.8050029,70,876239.2109528,876239.2291106,876239.3111198,876239.8103265,876241.5753305,0,0.630118199973367
108,50,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,17,0.0333333333333333,0.0166666666666667,0.0833333333333333,1.75,876241.5813167,876242.3977224,70,876241.618526,876241.6350293,876241.7171643,876242.4034616,876244.1517988,1,0.81640570005402
