sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,31,18,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.88333333333333,3196.2220985,3196.824297958,9,3196.284860291,3196.345078875,3196.830607,3198.707327625,1,0.602199458000086
134,32,18,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.03333333333333,3198.725712708,3199.659531958,9,3198.792265291,3198.858706916,3199.683030333,3200.709742,0,0.933819249999942
134,33,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.916666666666667,3200.720225833,3201.930522666,9,3200.78489475,3200.85157,3201.958472625,3202.868482416,0,1.21029683300003
134,34,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.883333333333333,3202.873976708,3203.768839708,13,3202.935661666,3202.996613458,3203.782591916,3204.659264625,0,0.894862999999987
134,35,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.983333333333333,3204.666649333,3205.152076041,13,3204.728324416,3204.789348625,3205.157554625,3206.134226875,1,0.485426707999977
134,36,18,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.933333333333333,3206.13986325,3206.768296333,9,3206.2015145,3206.262537041,3206.781280625,3207.707952416,0,0.628433082999891
134,37,18,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.783333333333333,3207.71348575,3208.336980625,9,3207.775192916,3207.836158,3208.35506575,3209.131736666,0,0.623494874999778
134,38,18,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.85,3209.136675041,3211.032444458,9,3209.198240166,3209.259287166,3211.045110083,3211.888450333,0,1.89576941699988
134,39,18,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.7,3211.893965083,3212.560189791,13,3211.955664916,3212.016752333,3212.568745208,3214.262121125,1,0.6662247080003
134,40,18,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.31666666666667,3214.275281875,3214.951751416,13,3214.342126041,3214.408267791,3214.981754166,3216.291795583,1,0.676469541000188
134,41,18,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,0.9,3216.310991916,3217.124379166,9,3216.37815975,3216.443522583,3217.148862333,3218.042219875,0,0.813387249999778
134,42,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.75,3218.049496125,3219.272455458,9,3218.111282375,3218.17218275,3219.29059725,3221.033988875,1,1.22295933299984
134,43,18,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.41666666666667,3221.052533541,3221.802112625,13,3221.117105625,3221.182852833,3221.822793708,3223.232845541,0,0.749579084000288
134,44,18,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.01666666666667,3223.242168625,3224.089143958,13,3223.306402,3223.374498,3224.114928,3225.124934541,1,0.846975333000046
134,45,18,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.95,3225.130405208,3269.847574583,13,3225.192097,3225.253264333,3269.864373125,3271.807759958,0,44.7171693750001
134,46,18,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.916666666666667,3271.825566416,3273.216140916,9,3271.892013958,3271.958414291,3273.22733575,3274.137343125,1,1.39057449999973
134,47,18,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.08333333333333,3274.142624625,3276.120593,13,3274.204311416,3274.2650815,3276.134276333,3277.210989416,1,1.97796837500027
134,48,18,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.16666666666667,3277.220315375,3278.041706833,13,3277.285334958,3277.351670916,3278.057516083,3279.217558291,0,0.821391457999653
134,49,18,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.78333333333333,3279.2271335,3280.156181,9,3279.29159975,3279.359099875,3280.182317791,3281.959035083,1,0.929047499999797
134,50,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.2,3281.975859583,3282.961051708,9,3282.042481833,3282.10822725,3282.981451416,3284.174833208,1,0.98519212500014
