sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
111,23,2,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.1,19996.45426525,19997.304524125,9,19996.521038542,19996.587224625,19997.327141167,19998.420513917,0,0.8502588750016
111,24,2,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,0.783333333333333,19998.43334,19999.00718675,13,19998.498428875,19998.566488708,19999.022236458,19999.798938708,0,0.573846750001394
111,25,2,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.866666666666667,19999.817219292,20000.484544417,9,19999.884207208,19999.950672042,20000.503461833,20001.363466625,1,0.667325124999479
111,26,2,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.83333333333333,20001.368313125,20001.980956833,9,20001.430080167,20001.4910715,20001.992794958,20003.819500333,0,0.612643707998359
111,27,2,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.7,20003.836304417,20004.518904125,9,20003.901194708,20003.965850292,20004.539666708,20005.233004458,0,0.682599708001362
111,28,2,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.33333333333333,20005.238952292,20006.10027075,13,20005.300727875,20005.361743875,20006.1136745,20007.440372208,0,0.861318458002643
111,29,2,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.33333333333333,20007.454585875,20008.189724667,9,20007.521242667,20007.587387083,20008.21065125,20009.537370125,0,0.735138792002545
111,30,2,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.38333333333333,20009.5505435,20010.622780292,13,20009.617154,20009.682112542,20010.638166792,20012.0148795,1,1.07223679199888
111,31,2,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.25,20012.028373167,20012.694976958,13,20012.095212417,20012.163315167,20012.719644208,20013.963011083,1,0.666603790999943
111,32,2,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.55,20013.980455667,20014.784257625,9,20014.048191833,20014.114018375,20014.803646083,20016.347033792,0,0.803801958001714
111,33,2,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.61666666666667,20016.364634583,20017.079950125,9,20016.43303625,20016.49810675,20017.105101792,20018.715145667,0,0.715315542001917
111,34,2,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.33333333333333,20018.734708292,20019.3183765,13,20018.802093792,20018.868268542,20019.342004792,20020.668709542,1,0.583668208000745
111,35,2,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.833333333333333,20020.687915583,20021.305023958,9,20020.75482325,20020.821853625,20021.328828625,20022.155552583,1,0.617108375001408
111,36,2,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.45,20022.172836125,20022.74809325,9,20022.239638458,20022.30603475,20022.758113292,20024.201498417,1,0.575257125001372
111,37,2,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.933333333333333,20024.218664792,20024.944771583,13,20024.28543275,20024.35229375,20024.958407833,20025.885082667,0,0.726106791000348
111,38,2,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.65,20025.891145958,20026.660331167,13,20025.952860917,20026.014021542,20026.665761917,20028.309137,1,0.769185208999261
111,39,2,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.23333333333333,20028.326146,20029.055464,13,20028.393331792,20028.459586375,20029.082738833,20030.309443625,0,0.729318000001513
111,40,2,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.766666666666667,20030.326570125,20030.9574435,9,20030.395370042,20030.459362292,20030.983166875,20031.743199833,0,0.630873375001102
111,41,2,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.78333333333333,20031.753458333,20032.388147833,13,20031.82027125,20031.8867465,20032.405364167,20034.182061167,0,0.634689499998785
111,42,2,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.11666666666667,20034.201296417,20035.131776083,13,20034.268054917,20034.334713,20035.158164542,20036.268216958,1,0.930479665999883
111,43,2,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.85,20036.280074208,20037.074006208,13,20036.345238208,20036.412738875,20037.102841917,20038.946213042,1,0.793932000000495
111,44,2,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.733333333333333,20038.963015042,20039.516096,9,20039.030689542,20039.096537542,20039.535285583,20040.261998042,1,0.553080957997736
111,45,2,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.783333333333333,20040.278777583,20041.019809042,13,20040.342750042,20040.402679,20041.037890042,20041.81456225,1,0.741031459001533
111,46,2,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.5,20041.819554125,20042.451957458,9,20041.881212792,20041.942412042,20042.460886667,20043.954261208,1,0.632403333002003
111,47,2,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.733333333333333,20043.972899125,20044.824575625,13,20044.039651792,20044.106118708,20044.846462625,20045.573134917,0,0.851676499998575
111,48,2,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.1,20045.5790785,20046.356552083,9,20045.640966958,20045.701957167,20046.370539375,20047.463923125,0,0.777473583002575
111,49,2,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.6,20047.47543025,20048.278270583,13,20047.541241875,20047.608349958,20048.298364792,20049.8917355,1,0.80284033299904
111,50,2,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.06666666666667,20049.908742542,20050.612239833,13,20049.976114875,20050.042199375,20050.63200425,20051.692037625,1,0.703497291000531
