sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
116,13,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.716666666666667,8462.105770625,8462.871321291,13,8462.167670625,8462.228488208,8462.880570583,8463.590574458,1,0.765550666001218
116,14,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.41666666666667,8463.595479375,8464.686582333,13,8463.65707575,8463.718148041,8464.70376575,8466.113804166,1,1.09110295800019
116,15,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.21666666666667,8466.130298083,8466.855743291,9,8466.196727083,8466.263442916,8466.869181458,8468.079217375,1,0.725445207999655
116,16,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.61666666666667,8468.097556458,8468.940663541,13,8468.16432225,8468.230154375,8468.9699755,8470.580020208,1,0.843107082999268
116,17,8,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.783333333333333,8470.599552541,8471.724024708,9,8470.666054166,8470.731863791,8471.73776825,8472.514439625,1,1.12447216700093
116,18,8,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.98333333333333,8472.519921291,8473.615011333,13,8472.581673333,8472.642683541,8473.628170166,8475.604869,0,1.09509004200117
116,19,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.983333333333333,8475.622946208,8476.460764875,9,8475.689561875,8475.755518083,8476.478303208,8477.4549755,1,0.837818667001557
116,20,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.8,8477.45982375,8479.102608916,9,8477.521539125,8477.582502,8479.118285916,8479.911624333,1,1.64278516600098
116,21,8,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.733333333333333,8479.917288958,8481.054439125,9,8479.978997625,8480.040090208,8481.059080875,8481.785752666,1,1.13715016700007
116,22,8,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.966666666666667,8481.790790916,8482.790709125,13,8481.852429125,8481.913562625,8482.798975291,8483.758979666,1,0.999918208999588
116,23,8,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.866666666666667,8483.764161,8484.814707208,9,8483.825943166,8483.886834958,8484.822197,8485.682204041,0,1.05054620800001
116,24,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.23333333333333,8485.687196791,8486.446535666,13,8485.748919,8485.809885416,8486.46226825,8487.688988916,0,0.759338875001049
116,25,8,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.9,8487.706397541,8488.606190041,13,8487.773178875,8487.8394795,8488.629343291,8490.522709125,1,0.899792500000331
116,26,8,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.866666666666667,8490.540098541,8491.323247166,9,8490.606727125,8490.67285,8491.346306416,8492.206311916,1,0.78314862499974
116,27,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.966666666666667,8492.21146325,8493.103424333,9,8492.2731935,8492.334258958,8493.119970958,8494.079974583,0,0.891961082999842
116,28,8,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.916666666666667,8494.086403833,8495.158825,9,8494.148138333,8494.209154083,8495.178451958,8496.088457416,0,1.07242116700036
116,29,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.916666666666667,8496.093301166,8496.919433416,9,8496.155220458,8496.215990416,8496.934815375,8497.844819416,1,0.826132250000228
116,30,8,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.4,8497.850044875,8498.71845075,9,8497.911785333,8497.972742791,8498.724608708,8500.117981041,0,0.868405875000462
116,31,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.75,8500.135798333,8501.196767083,9,8500.202605416,8500.268531208,8501.22415725,8502.96754925,1,1.06096875000003
116,32,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.25,8502.982680458,8503.783717125,13,8503.050577541,8503.11531275,8503.805011875,8505.048399375,1,0.801036666998698
116,33,8,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.05,8505.066600208,8506.148146958,13,8505.132971708,8505.199045416,8506.172568791,8507.215951791,1,1.08154674999969
116,34,8,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.06666666666667,8507.223553166,8508.39558675,13,8507.287933416,8507.354639541,8508.410448291,8509.470485625,0,1.17203358400002
116,35,8,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.21666666666667,8509.481717333,8510.5662195,13,8509.547563375,8509.613059958,8510.586987833,8511.797044625,1,1.08450216700112
116,36,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,8511.815391208,8512.535729375,9,8511.883488583,8511.943994458,8512.54974775,8513.493120416,0,0.720338167000591
116,37,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.9,8513.509285416,8515.006274208,13,8513.576016625,8513.64195525,8515.011518541,8515.904857375,1,1.4969887920015
116,38,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.78333333333333,8515.910041125,8516.966709458,13,8515.971846208,8516.032680333,8516.985206291,8518.761930666,1,1.05666833299983
116,39,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.16666666666667,8518.7773315,8519.889159541,13,8518.843854791,8518.909754583,8519.916373083,8521.0764245,1,1.11182804100099
116,40,8,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.783333333333333,8521.087280458,8522.380526375,13,8521.1539235,8521.220331125,8522.413219125,8523.189892041,1,1.2932459170006
116,41,8,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.23333333333333,8523.195333708,8524.054718166,9,8523.25715175,8523.318094041,8524.069776666,8525.296490625,0,0.859384458000932
116,42,8,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,0.9,8525.3068095,8526.494927166,9,8525.373470791,8525.43944475,8526.512381583,8527.405719875,0,1.18811766600084
116,43,8,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.7,8527.410497083,8528.854795625,9,8527.472343166,8527.533151541,8528.868950166,8529.562287125,1,1.44429854200098
116,44,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.23333333333333,8529.566831708,8530.52719825,9,8529.62863975,8529.689541291,8530.541745833,8531.768451083,0,0.960366541999974
116,45,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1,8531.788531208,8532.828612541,13,8531.8546095,8531.9212835,8532.843716,8533.837055791,1,1.04008133299976
116,46,8,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.38333333333333,8533.8428275,8534.702865583,9,8533.904538833,8533.965585416,8534.717978875,8536.094692416,0,0.860038082999381
116,47,8,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.3,8536.112107916,8537.219770583,13,8536.179934583,8536.244980416,8537.232959,8538.52633175,1,1.10766266700011
116,48,8,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.833333333333333,8538.542957708,8539.393150916,9,8538.609713666,8538.675667208,8539.415064416,8540.241773208,1,0.850193207999837
116,49,8,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,0.95,8540.258102583,8541.366259875,9,8540.3244295,8540.382349208,8541.384152875,8542.327490541,1,1.10815729199931
116,50,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.43333333333333,8542.332036875,8543.327097291,9,8542.393938625,8542.454735791,8543.339952958,8544.766664583,1,0.995060416000342
