sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,8,1,complexity,0,kitchen,sun_agzzivivdpnawacl.tif,199,1.5,0,1.03333333333333,9478.225735958,9482.8384115,6,NaN,9482.84486,9482.86339675,9483.890155208,NaN,NaN
109,9,1,complexity,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.25,9483.901129042,9487.022179,6,NaN,9487.028447542,9487.046677333,9488.290093333,NaN,NaN
109,10,1,complexity,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,0.733333333333333,9488.307065833,9491.222302208,5,NaN,9491.228376292,9491.24679,9491.973466875,NaN,NaN
109,11,1,complexity,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.01666666666667,9491.977918958,9495.133989708,4,NaN,9495.140700917,9495.159077917,9496.169140083,NaN,NaN
109,12,1,complexity,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.53333333333333,9496.17885675,9499.678751708,5,NaN,9499.684671208,9499.703113375,9501.229862125,NaN,NaN
109,13,1,complexity,0,kitchen,sun_aunzlwrbjumxhwdj.tif,213,1.5,0,1.33333333333333,9501.246531833,9504.574825625,2,NaN,9504.580661583,9504.599772292,9505.926518958,NaN,NaN
109,14,1,complexity,0,kitchen,sun_ahljzhgcdpomplvg.tif,201,1.5,0,1.53333333333333,9505.944287083,9510.094612708,2,NaN,9510.100420375,9510.118855875,9511.645613125,NaN,NaN
109,15,1,complexity,0,kitchen,labelme_kxvouciolcpqplr.tif,172,1.5,0,1.01666666666667,9511.664639708,9514.822542167,1,NaN,9514.828382083,9514.846664375,9515.856715667,NaN,NaN
109,16,1,complexity,0,kitchen,sun_awcpdzzznmweyyhv.tif,216,1.5,0,1.23333333333333,9515.867389417,9519.013910458,6,NaN,9519.020261708,9519.038635125,9520.265382583,NaN,NaN
109,17,1,complexity,0,kitchen,sun_aaxxjlsuzvqlgylf.tif,178,1.5,0,1.18333333333333,9520.282758708,9523.157939333,7,NaN,9523.164273583,9523.182529458,9524.359237625,NaN,NaN
109,18,1,complexity,0,kitchen,sun_aamedkxepzlwuxes.tif,175,1.5,0,0.783333333333333,9524.369073792,9527.901848833,7,NaN,9527.908142208,9527.926467458,9528.703140042,NaN,NaN
109,19,1,complexity,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.73333333333333,9528.707764708,9532.030715417,6,NaN,9532.037024667,9532.05553775,9533.782298542,NaN,NaN
109,20,1,complexity,0,kitchen,sun_azmutvzbxypaceni.tif,220,1.5,0,1.21666666666667,9533.802260917,9537.317872167,3,NaN,9537.324562042,9537.342977583,9538.55304275,NaN,NaN
109,21,1,complexity,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,1.26666666666667,9538.568296667,9541.462758083,5,NaN,9541.468625292,9541.486886667,9542.746967917,NaN,NaN
109,22,1,complexity,0,kitchen,sun_aggjlwcdjsjcaemh.tif,196,1.5,0,0.783333333333333,9542.761569542,9546.590639,4,NaN,9546.597241708,9546.616690083,9547.393363167,NaN,NaN
109,23,1,complexity,0,kitchen,sun_aadbddgrdsjugojn.tif,174,1.5,0,1.48333333333333,9547.399192,9550.550046333,4,NaN,9550.561036667,9550.57968425,9552.056413,NaN,NaN
109,24,1,complexity,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,1.36666666666667,9552.07511975,9555.070147625,2,NaN,9555.076070208,9555.094455792,9556.454528458,NaN,NaN
109,25,1,complexity,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,0.983333333333333,9556.474073708,9559.029754125,3,NaN,9559.036011792,9559.054439667,9560.03111425,NaN,NaN
109,1,2,complexity,0,kitchen,sun_aixorpehvfykdynp.tif,205,1.5,0,1.26666666666667,9565.057745125,9568.067723167,3,NaN,9568.098165292,9568.121442083,9569.381523583,NaN,NaN
109,2,2,complexity,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,1.11666666666667,9569.402113333,9572.173924708,6,NaN,9572.179892125,9572.198245958,9573.308321083,NaN,NaN
109,3,2,complexity,0,kitchen,sun_aymvwlarqodbwuoc.tif,218,1.5,0,1.43333333333333,9573.316962083,9575.942467708,5,NaN,9575.948234667,9575.966515417,9577.393240917,NaN,NaN
109,4,2,complexity,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,0.8,9577.411378625,9580.670383333,1,NaN,9580.676260125,9580.6946505,9581.487991208,NaN,NaN
109,5,2,complexity,0,kitchen,sun_akcjzhbbjlbogpdi.tif,209,1.5,0,0.733333333333333,9581.49231975,9585.678708792,1,NaN,9585.684514,9585.70308875,9586.429765,NaN,NaN
109,6,2,complexity,0,kitchen,sun_abdxkyyxwfskuaqb.tif,180,1.5,0,1.03333333333333,9586.434047292,9589.670402042,4,NaN,9589.677114667,9589.695403292,9590.722134042,NaN,NaN
109,7,2,complexity,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,1.56666666666667,9590.734107417,9594.022097958,4,NaN,9594.027895583,9594.046188,9595.6062485,NaN,NaN
109,8,2,complexity,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.866666666666667,9595.625625667,9598.427755125,3,NaN,9598.458508458,9598.482104583,9599.342116167,NaN,NaN
109,9,2,complexity,0,kitchen,sun_ajkqhtgcbgpcwrwn.tif,207,1.5,0,0.716666666666667,9599.347011125,9602.360202542,4,NaN,9602.3755515,9602.39501225,9603.105021375,NaN,NaN
109,10,2,complexity,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.33333333333333,9603.109613333,9607.341988,5,NaN,9607.347939208,9607.366248125,9608.69300625,NaN,NaN
109,11,2,complexity,0,kitchen,sun_aegoxogugdkwpmpj.tif,190,1.5,0,1.01666666666667,9608.706150875,9612.702211708,5,NaN,9612.708299625,9612.726646208,9613.736723583,NaN,NaN
109,12,2,complexity,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.733333333333333,9613.745867708,9617.11750175,1,NaN,9617.123768708,9617.142090333,9617.868765917,NaN,NaN
109,13,2,complexity,0,kitchen,sun_auaiucuqpdausiva.tif,212,1.5,0,1.38333333333333,9617.873096375,9621.662276667,6,NaN,9621.668102208,9621.68650975,9623.0632605,NaN,NaN
109,14,2,complexity,0,kitchen,sun_aapllqyqlykszopd.tif,176,1.5,0,1.06666666666667,9623.081790208,9626.038384125,5,NaN,9626.0442105,9626.062743125,9627.122814708,NaN,NaN
109,15,2,complexity,0,kitchen,sun_adgqasybjyktddhj.tif,188,1.5,0,0.85,9627.135047667,9630.110129542,3,NaN,9630.116020833,9630.134370583,9630.977712583,NaN,NaN
109,16,2,complexity,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.9,9630.982290125,9634.133616542,4,NaN,9634.140403,9634.158966542,9635.052306792,NaN,NaN
109,17,2,complexity,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.55,9635.057110333,9638.509926375,3,NaN,9638.515934958,9638.534268333,9640.077612958,NaN,NaN
109,18,2,complexity,0,kitchen,sun_abrcnpqqhmjwekyf.tif,183,1.5,0,0.7,9640.083159833,9643.246524542,4,NaN,9643.254539458,9643.272985125,9643.966327208,NaN,NaN
109,19,2,complexity,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,0.716666666666667,9643.971112375,9647.206135458,5,NaN,9647.213505875,9647.232151667,9647.942160708,NaN,NaN
109,20,2,complexity,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,0.85,9647.946659875,9651.334423208,4,NaN,9651.34023725,9651.358601208,9652.20194475,NaN,NaN
109,21,2,complexity,0,kitchen,sun_axyyrmzcupyhlivc.tif,217,1.5,0,1.35,9652.206593208,9655.694130875,3,NaN,9655.699988708,9655.718440292,9657.061844792,NaN,NaN
109,22,2,complexity,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.96666666666667,9657.084913792,9660.102350125,2,NaN,9660.108266792,9660.126685333,9662.086782667,NaN,NaN
109,23,2,complexity,0,kitchen,sun_afuyedyxivkhecmu.tif,195,1.5,0,0.933333333333333,9662.106662875,9664.825296375,7,NaN,9664.856055042,9664.879837875,9665.806511458,NaN,NaN
109,24,2,complexity,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.33333333333333,9665.811328625,9670.461635542,1,NaN,9670.467599167,9670.485940958,9671.8127015,NaN,NaN
109,25,2,complexity,0,kitchen,sun_abpwyqmlzafvklqo.tif,182,1.5,0,1.16666666666667,9671.828236125,9674.661506375,1,NaN,9674.667738,9674.686096333,9675.846158667,NaN,NaN
