sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,26,24,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.05,8727.269902459,8728.03676175,9,8727.336725792,8727.4040645,8728.060897709,8729.104285084,1,0.766859290999491
136,27,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.933333333333333,8729.115436542,8730.477711292,13,8729.180516792,8729.247546209,8730.504667209,8731.431340542,1,1.36227474999941
136,28,24,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.4,8731.438293375,8731.987162584,9,8731.500039125,8731.561184084,8731.996394959,8733.389763375,0,0.548869209000259
136,29,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.85,8733.40875175,8734.378517209,9,8733.475884209,8733.542987667,8734.39804,8736.241407959,0,0.969765458999973
136,30,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.2,8736.260832792,8736.810029375,9,8736.327560584,8736.392994,8736.833166584,8738.026546292,1,0.549196582998775
136,31,24,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.33333333333333,8738.042131959,8738.5756205,9,8738.109026542,8738.175894959,8738.599783875,8739.926485792,1,0.533488540999315
136,32,24,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.8,8739.944934834,8740.548641917,9,8740.012066167,8740.078322667,8740.568381667,8741.361750625,1,0.603707082998881
136,33,24,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.7,8741.379141875,8742.010002459,9,8741.446071209,8741.512932,8742.015643584,8742.708982667,1,0.630860583998583
136,34,24,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.26666666666667,8742.714057709,8743.298344167,9,8742.7757775,8742.836981417,8743.305448834,8744.56548275,1,0.584286458000861
136,35,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.98333333333333,8744.58349675,8745.493517834,9,8744.649879834,8744.717421542,8745.524128625,8747.500841875,1,0.910021084000618
136,36,24,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.18333333333333,8747.519242,8748.650494292,9,8747.585677959,8747.652848459,8748.655227042,8749.831927792,0,1.13125229199977
136,37,24,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.916666666666667,8749.841168459,8750.52389975,13,8749.907202209,8749.974842292,8750.547992334,8751.458039334,1,0.682731291000891
136,38,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1,8751.473817625,8752.098572792,9,8751.540630667,8751.608809542,8752.111219584,8753.104557,1,0.62475516700033
136,39,24,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.63333333333333,8753.110251792,8753.970949209,13,8753.171976834,8753.233185792,8753.985532209,8755.612233584,1,0.860697416999756
136,40,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.36666666666667,8755.630221667,8756.406167542,13,8755.696894,8755.763551417,8756.435316084,8757.795356667,1,0.775945875000616
136,41,24,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.1,8757.813533834,8758.558761625,9,8757.881263875,8757.947087917,8758.587170459,8759.680556292,1,0.745227790999706
136,42,24,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.43333333333333,8759.691979334,8760.266822334,9,8759.756806209,8759.825227209,8760.281008459,8761.707727625,1,0.574843000000328
136,43,24,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.883333333333333,8761.725840042,8762.325681167,9,8761.792561959,8761.859747167,8762.3503075,8763.227025709,1,0.599841125000239
136,44,24,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.86666666666667,8763.2437755,8763.818953625,9,8763.3107035,8763.377220584,8763.82988225,8765.689940542,1,0.575178125000093
136,45,24,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.966666666666667,8765.704935292,8766.335707875,9,8765.771464292,8765.838921042,8766.361878375,8767.321882709,1,0.630772582999271
136,46,24,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.86666666666667,8767.327868667,8767.938277792,13,8767.389562375,8767.450759542,8767.952555792,8769.812592,1,0.610409124999933
136,47,24,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.33333333333333,8769.83010575,8770.542661917,9,8769.896829834,8769.9636785,8770.570689792,8771.897415834,0,0.712556167000002
136,48,24,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.766666666666667,8771.915003584,8772.537800292,9,8771.981502084,8772.048472959,8772.554304667,8773.314343959,1,0.62279670800126
136,49,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1,8773.330308542,8773.955163375,9,8773.394829167,8773.46358825,8773.966304042,8774.959642625,1,0.624854833000427
136,50,24,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.716666666666667,8774.964805334,8775.738514834,13,8775.02653375,8775.08772375,8775.756942542,8776.466947209,1,0.773709499999313
