sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
136,34,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.866666666666667,8626.942880667,8627.495653667,9,8627.00765275,8627.076522375,8627.515928125,8628.375959209,1,0.552772999999434
136,35,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.83333333333333,8628.384206375,8628.923106167,9,8628.44906675,8628.514600625,8628.933975042,8630.760678125,0,0.538899791999938
136,36,23,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.85,8630.778646084,8631.430754125,9,8630.845292209,8630.912045417,8631.451203209,8632.294542834,1,0.652108041000247
136,37,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.76666666666667,8632.300474667,8632.858612917,9,8632.362069792,8632.423374084,8632.875146125,8634.635191917,1,0.558138250000411
136,38,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.9,8634.652579542,8635.26778525,13,8634.719242584,8634.785826292,8635.291863667,8637.185229625,1,0.615205707999849
136,39,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.61666666666667,8637.203768959,8637.769213167,9,8637.270139584,8637.337500292,8637.794157792,8639.40420125,0,0.565444207999462
136,40,23,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.21666666666667,8639.42346875,8640.154647959,13,8639.490053709,8639.557305667,8640.180868625,8641.390923959,1,0.731179209000402
136,41,23,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.2,8641.406443459,8642.016992834,9,8641.47345375,8641.540042875,8642.046807167,8643.240193334,1,0.610549375000119
136,42,23,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.05,8643.254622167,8643.851654834,13,8643.316490792,8643.377588292,8643.862730792,8644.906104792,1,0.597032666999439
136,43,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.01666666666667,8644.916042292,8645.555780584,13,8644.980745959,8645.047720375,8645.569962625,8646.579997209,0,0.639738292000402
136,44,23,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.43333333333333,8646.595697,8647.267704,9,8646.662460625,8646.729275834,8647.281629459,8648.708348542,0,0.672006999999212
136,45,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.5,8648.725735084,8649.259684875,9,8648.792776417,8648.859284792,8649.28254475,8650.77591125,0,0.53394979100085
136,46,23,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.21666666666667,8650.792967459,8651.343873792,9,8650.8598535,8650.926534584,8651.366379584,8652.576419834,1,0.550906333000967
136,47,23,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.916666666666667,8652.59375325,8653.192417209,9,8652.660729792,8652.727631834,8653.217994125,8654.128047542,0,0.598663959000987
136,48,23,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.716666666666667,8654.145002959,8654.70722775,9,8654.211674709,8654.279041209,8654.714848084,8655.424853375,1,0.562224790999608
136,49,23,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.18333333333333,8655.429764084,8656.090993875,13,8655.491514,8655.552752667,8656.104753459,8657.281464709,1,0.661229790999641
136,50,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,0.766666666666667,8657.291116792,8657.857299834,9,8657.357630709,8657.424411709,8657.88087275,8658.640913959,1,0.566183042001285
