sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
134,4,2,aesthetic,0,kitchen,sun_acfmftudsenhrfhy.tif,184,1.5,0,1.01666666666667,18093.42974,18096.749483625,4,NaN,18096.755093917,18096.773367584,18097.783448792,NaN,NaN
134,5,2,aesthetic,0,kitchen,sun_acxkpeoqbwcxfvip.tif,187,1.5,0,0.85,18097.791762917,18100.509372875,3,NaN,18100.514869417,18100.533243625,18101.376584417,NaN,NaN
134,6,2,aesthetic,0,kitchen,sun_admlmbcdswaszruo.tif,189,1.5,0,1.83333333333333,18101.381011375,18104.73351375,3,NaN,18104.738932625,18104.757245834,18106.5839925,NaN,NaN
134,7,2,aesthetic,0,kitchen,sun_aexklacwqwezaorf.tif,194,1.5,0,1.11666666666667,18106.602786875,18111.148943375,4,NaN,18111.154680042,18111.17331225,18112.283381375,NaN,NaN
134,8,2,aesthetic,0,kitchen,sun_agubuxuukhzyzpdp.tif,198,1.5,0,1.88333333333333,18112.293059042,18115.525425084,2,NaN,18115.531133167,18115.549473792,18117.426228709,NaN,NaN
134,9,2,aesthetic,0,kitchen,sun_aypmqwcualkenuoe.tif,219,1.5,0,0.916666666666667,18117.436743209,18120.062811709,5,NaN,18120.091107709,18120.1143435,18121.024354875,NaN,NaN
134,10,2,aesthetic,0,kitchen,labelme_rykdqxenmhulbdn.tif,173,1.5,0,1.05,18121.029030167,18124.133226375,4,NaN,18124.144674542,18124.163903875,18125.207292709,NaN,NaN
134,11,2,aesthetic,0,kitchen,sun_aqeaevwwwjoqhzvl.tif,211,1.5,0,1.35,18125.215103125,18128.077197209,1,NaN,18128.082664084,18128.100933792,18129.444339292,NaN,NaN
134,12,2,aesthetic,0,kitchen,sun_ahspylgoovwmwvgk.tif,203,1.5,0,1.01666666666667,18129.457167042,18132.396791,3,NaN,18132.402592875,18132.420971292,18133.431040834,NaN,NaN
134,13,2,aesthetic,0,kitchen,sun_aehawpgmrlhlvcow.tif,191,1.5,0,2,18133.438758584,18136.045362209,2,NaN,18136.050854542,18136.069288834,18138.0627065,NaN,NaN
134,14,2,aesthetic,0,kitchen,sun_ahdycvpopffkzzsu.tif,200,1.5,0,0.9,18138.080686584,18143.085461417,4,NaN,18143.090920584,18143.1091345,18144.002479375,NaN,NaN
134,15,2,aesthetic,0,kitchen,sun_akchetnepxlcxhsu.tif,208,1.5,0,1.15,18144.00700075,18146.728568375,5,NaN,18146.757971125,18146.780518709,18147.923915459,NaN,NaN
134,16,2,aesthetic,0,kitchen,sun_abdenxonkemggwsq.tif,179,1.5,0,1.23333333333333,18147.933203375,18153.469069125,6,NaN,18153.474817292,18153.49323275,18154.720002959,NaN,NaN
134,17,2,aesthetic,0,kitchen,sun_ajcbwwvdlsvjyzje.tif,206,1.5,0,1.03333333333333,18154.735273125,18157.573248709,5,NaN,18157.578667875,18157.596999625,18158.623761875,NaN,NaN
134,18,2,aesthetic,0,kitchen,sun_acgtpgfybqjmzeyw.tif,185,1.5,0,0.783333333333333,18158.63205675,18161.892983959,3,NaN,18161.8984955,18161.91688475,18162.693560959,NaN,NaN
134,19,2,aesthetic,0,kitchen,sun_acwjdupvyjsugpay.tif,186,1.5,0,0.766666666666667,18162.704903875,18165.610076042,4,NaN,18165.639196709,18165.661693667,18166.421703042,NaN,NaN
134,20,2,aesthetic,0,kitchen,sun_auticobqsbwgoppi.tif,214,1.5,0,1.18333333333333,18166.426437959,18168.804917167,2,NaN,18168.825831834,18168.848798625,18170.0255455,NaN,NaN
134,21,2,aesthetic,0,kitchen,sun_aenotlpyftoioydp.tif,192,1.5,0,0.7,18170.0364945,18173.253080209,2,NaN,18173.258669042,18173.277098959,18173.970442834,NaN,NaN
134,22,2,aesthetic,0,kitchen,labelme_brsyyvweiuaazfr.tif,171,1.5,0,0.7,18173.974612875,18178.213457125,3,NaN,18178.218950542,18178.237379292,18178.930722375,NaN,NaN
134,23,2,aesthetic,0,kitchen,sun_abftihopvusyfakt.tif,181,1.5,0,1.55,18178.935296917,18182.276977292,3,NaN,18182.2827775,18182.301203209,18183.844626084,NaN,NaN
134,24,2,aesthetic,0,kitchen,sun_aarfiyshqohlwkmo.tif,177,1.5,0,1.16666666666667,18183.862747625,18188.565126292,5,NaN,18188.570848417,18188.589051584,18189.749147125,NaN,NaN
134,25,2,aesthetic,0,kitchen,sun_amjjdeyrggfqgmom.tif,210,1.5,0,1.68333333333333,18189.761405292,18192.396351667,1,NaN,18192.40231225,18192.420749,18194.097496375,NaN,NaN
