sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
122,26,5,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.56666666666667,16629.473093708,16629.968138375,13,16629.540392958,16629.605622875,16629.995324625,16631.555375458,1,0.495044667000911
122,27,5,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.36666666666667,16631.571326208,16632.384823583,9,16631.638897,16631.70381575,16632.410691083,16633.770748916,1,0.813497375002044
122,28,5,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.53333333333333,16633.788059708,16634.474372875,13,16633.855531916,16633.920939958,16634.493532333,16636.020248958,0,0.686313166999753
122,29,5,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.4,16636.036672583,16636.592470041,13,16636.104181833,16636.169042083,16636.607879375,16638.00124775,0,0.555797458000598
122,30,5,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.06666666666667,16638.019274625,16638.669507166,13,16638.086032833,16638.152115875,16638.692085,16639.752121708,1,0.65023254100015
122,31,5,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.63333333333333,16639.762087125,16640.520221416,13,16639.826655916,16639.89261625,16640.549177833,16642.175895416,1,0.758134291001625
122,32,5,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.8,16642.193334916,16642.879360083,9,16642.259280416,16642.325867166,16642.898449583,16644.691828916,1,0.68602516700048
122,33,5,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.53333333333333,16644.70815925,16645.37579575,13,16644.775976833,16644.841184416,16645.397209791,16646.923925458,1,0.66763649999848
122,34,5,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.766666666666667,16646.940474,16647.569841916,13,16647.008134125,16647.072661916,16647.595787,16648.355823375,1,0.629367916000774
122,35,5,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.86666666666667,16648.37161875,16648.973489,9,16648.434458708,16648.494618458,16648.979766333,16650.8398245,1,0.601870250000502
122,36,5,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.13333333333333,16650.857726125,16651.522527791,13,16650.924382375,16650.990269833,16651.546053833,16652.67275375,0,0.66480166600013
122,37,5,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.73333333333333,16652.682524083,16653.376445166,13,16652.747611208,16652.815149166,16653.385943583,16655.112666541,1,0.693921082998713
122,38,5,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,0.766666666666667,16655.122637791,16655.609757083,9,16655.187722166,16655.255569041,16655.628055333,16656.388094708,0,0.487119291999988
122,39,5,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.85,16656.403430958,16657.101366958,9,16656.469825541,16656.536184875,16657.105152958,16658.948530166,1,0.697936000000482
122,40,5,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,0.966666666666667,16658.965367291,16659.559712625,13,16659.032046,16659.098318791,16659.588012958,16660.548019583,1,0.594345334000536
122,41,5,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.06666666666667,16660.553864625,16661.517579458,13,16660.615591791,16660.676518875,16661.528446291,16662.588482833,0,0.963714833000267
122,42,5,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,1.38333333333333,16662.6000365,16663.271396666,13,16662.664672541,16662.730480291,16663.286021458,16664.662697958,1,0.67136016600125
122,43,5,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.766666666666667,16664.668580916,16665.229603583,13,16664.730320333,16664.791285416,16665.242983833,16666.002990375,1,0.561022666999634
122,44,5,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.866666666666667,16666.008628916,16666.573446083,9,16666.070311208,16666.131266875,16666.583517041,16667.443521916,0,0.564817167000001
122,45,5,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.25,16667.448266791,16668.189841416,9,16667.509907583,16667.571064875,16668.206417583,16669.449791375,1,0.741574624997156
122,46,5,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.03333333333333,16669.465596333,16670.054941416,13,16669.531782916,16669.598272625,16670.070626375,16671.0973335,0,0.589345083000808
122,47,5,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.783333333333333,16671.111877625,16671.686152666,13,16671.17679975,16671.244012833,16671.696369833,16672.473040375,0,0.574275040999055
122,48,5,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.7,16672.477841291,16673.077658291,13,16672.539430125,16672.600446708,16673.085904375,16673.779244083,1,0.599817000002076
122,49,5,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.75,16673.784841083,16674.525501208,9,16673.846474208,16673.907585458,16674.542803916,16676.286180583,0,0.740660125000431
122,50,5,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.36666666666667,16676.301860541,16677.021135708,13,16676.369599375,16676.434592125,16677.040695125,16678.400749833,1,0.719275167000887
