sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,4,2,familiarity,0,bathroom,sun_aunuadmjocsddsrl.tif,162,1.5,0,1.36666666666667,6998.170455375,7002.039572125,2,NaN,7002.045830333,7002.06420275,7003.424257625,NaN,NaN
109,5,2,familiarity,0,bathroom,sun_abapwbhyhkfixyex.tif,124,1.5,0,0.716666666666667,7003.442587125,7006.927808292,1,NaN,7006.933836167,7006.952164208,7007.662168375,NaN,NaN
109,6,2,familiarity,0,bathroom,sun_alotolagknyrgtsk.tif,145,1.5,0,1.38333333333333,7007.666420417,7010.943588208,1,NaN,7010.95008075,7010.968434875,7012.345149917,NaN,NaN
109,7,2,familiarity,0,bathroom,labelme_sfxiulhjbhlyiyt.tif,121,1.5,0,0.916666666666667,7012.363452875,7016.783554958,6,NaN,7016.789661833,7016.808042,7017.718046583,NaN,NaN
109,8,2,familiarity,0,bathroom,sun_aqrpegblszgcoujh.tif,158,1.5,0,1.58333333333333,7017.722412583,7021.831428542,1,NaN,7021.8379205,7021.856434583,7023.433169292,NaN,NaN
109,9,2,familiarity,0,bathroom,sun_ahijqszoswveeyji.tif,138,1.5,0,1.25,7023.452335,7026.169504667,2,NaN,7026.196792125,7026.220364208,7027.463739417,NaN,NaN
109,10,2,familiarity,0,bathroom,sun_axldvoqbuvuggfmq.tif,167,1.5,0,0.95,7027.482633542,7031.160425125,3,NaN,7031.166415917,7031.18490275,7032.12824075,NaN,NaN
109,11,2,familiarity,0,bathroom,sun_ahaulkltgpkeeemi.tif,136,1.5,0,1.4,7032.132782,7037.1759775,5,NaN,7037.181752583,7037.200147208,7038.593521125,NaN,NaN
109,12,2,familiarity,0,bathroom,sun_aghyqhbptboemmoq.tif,133,1.5,0,0.766666666666667,7038.607288208,7041.375522,6,NaN,7041.381526625,7041.399970583,7042.159974208,NaN,NaN
109,13,2,familiarity,0,bathroom,sun_apynckhmoftszqoq.tif,157,1.5,0,0.733333333333333,7042.164526417,7045.687867167,2,NaN,7045.693727583,7045.711976792,7046.438647292,NaN,NaN
109,14,2,familiarity,0,bathroom,sun_apeeialkgkuxddgh.tif,152,1.5,0,1.06666666666667,7046.443976208,7049.52430325,6,NaN,7049.54487225,7049.564938417,7050.624984667,NaN,NaN
109,15,2,familiarity,0,bathroom,sun_agyqfjcfkdcydepw.tif,135,1.5,0,1.33333333333333,7050.633304833,7054.024029458,1,NaN,7054.029964792,7054.048373875,7055.375075,NaN,NaN
109,16,2,familiarity,0,bathroom,sun_aleqenyvunhactkl.tif,142,1.5,0,1.41666666666667,7055.3919735,7059.255945083,1,NaN,7059.261919542,7059.28031675,7060.69036675,NaN,NaN
109,17,2,familiarity,0,bathroom,sun_aapitsgbtktqubfy.tif,122,1.5,0,1.95,7060.702222,7064.279390083,3,NaN,7064.285596917,7064.303892208,7066.247271583,NaN,NaN
109,18,2,familiarity,0,bathroom,sun_ambriybtogmepttm.tif,146,1.5,0,0.866666666666667,7066.264510167,7069.112016292,1,NaN,7069.142329208,7069.165578167,7070.025583583,NaN,NaN
109,19,2,familiarity,0,bathroom,sun_apkruvsevgegsdwp.tif,154,1.5,0,0.983333333333333,7070.030363667,7074.200032583,2,NaN,7074.205700167,7074.223939208,7075.200610375,NaN,NaN
109,20,2,familiarity,0,bathroom,sun_awnqiikzaispgmwo.tif,166,1.5,0,0.983333333333333,7075.205432708,7078.352749417,3,NaN,7078.361276875,7078.379593583,7079.356265292,NaN,NaN
109,21,2,familiarity,0,bathroom,sun_abjtwfukuwddzted.tif,125,1.5,0,0.766666666666667,7079.360558583,7082.347062917,1,NaN,7082.380939417,7082.404161667,7083.164167083,NaN,NaN
109,22,2,familiarity,0,bathroom,sun_acduarbnmmoglmiv.tif,126,1.5,0,0.833333333333333,7083.16888775,7086.043154042,1,NaN,7086.07039675,7086.093657292,7086.920327708,NaN,NaN
109,23,2,familiarity,0,bathroom,sun_apjevzvycyhuqghb.tif,153,1.5,0,0.833333333333333,7086.925121875,7090.81552275,3,NaN,7090.82160375,7090.8401125,7091.666783792,NaN,NaN
109,24,2,familiarity,0,bathroom,sun_aofnryafpsjimzsb.tif,150,1.5,0,0.716666666666667,7091.671539875,7095.559453125,4,NaN,7095.565552917,7095.583822,7096.293826167,NaN,NaN
109,25,2,familiarity,0,bathroom,sun_aoybiabnpadelefl.tif,151,1.5,0,1.71666666666667,7096.298104792,7098.97567925,1,NaN,7099.002979708,7099.026695542,7100.736740625,NaN,NaN
