17.7000 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3352.0983 	EXP 	rating_2: markerPos = None
3352.0983 	EXP 	rating_2: markerPos = None
3352.0983 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3352.0983 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3352.0983 	EXP 	question_2: height = 0.034999999999999996
3352.0983 	EXP 	block_text: text = 'Block 7 of 10'
3352.0983 	EXP 	polygon: autoDraw = True
3352.0983 	EXP 	polygon_2: autoDraw = True
3352.0983 	EXP 	image1: autoDraw = True
3352.0983 	EXP 	image2: autoDraw = True
3352.0983 	EXP 	rating_1: autoDraw = True
3352.0983 	EXP 	question: autoDraw = True
3352.0983 	EXP 	rating_2: autoDraw = True
3352.0983 	EXP 	question_2: autoDraw = True
3352.0983 	EXP 	block_text: autoDraw = True
3352.0983 	EXP 	question: height = 0.034999999999999996
3352.0983 	EXP 	question: height = 0.034999999999999996
3352.0983 	EXP 	question: height = 0.034999999999999996
3352.0983 	EXP 	question: text = 'Content'
3352.0983 	EXP 	question_2: height = 0.034999999999999996
3352.0983 	EXP 	question_2: height = 0.034999999999999996
3352.0983 	EXP 	question_2: height = 0.034999999999999996
3352.0983 	EXP 	question_2: text = 'Drawing style/ability'
3354.3195 	DATA 	Mouse: Left button down, pos=(778,345)
3354.3350 	EXP 	rating_1: markerPos = 2.314814814814815
3354.3488 	EXP 	rating_1: markerPos = 2.314814814814815
3354.3633 	EXP 	rating_1: markerPos = 2.314814814814815
3354.3773 	EXP 	rating_1: markerPos = 2.314814814814815
3354.3911 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4050 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4188 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4323 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4466 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4601 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4737 	EXP 	rating_1: markerPos = 2.314814814814815
3354.4873 	EXP 	rating_1: markerPos = 2.314814814814815
3354.5009 	EXP 	rating_1: markerPos = 2.314814814814815
3354.5083 	DATA 	Mouse:  Left button up, pos=(778,345)
3354.5156 	EXP 	rating_1: markerPos = 2.314814814814815
3354.5299 	EXP 	rating_1: markerPos = 2.0
3355.3151 	DATA 	Mouse: Left button down, pos=(759,166)
3355.3469 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.3632 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.3774 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.3917 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.4058 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.4199 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.4339 	EXP 	rating_2: markerPos = 2.1388888888888893
3355.4399 	DATA 	Mouse:  Left button up, pos=(759,165)
3355.4486 	EXP 	rating_2: markerPos = 2.0
3355.6994 	DATA 	Keypress: space
3355.7040 	EXP 	New trial (rep=0, index=417): OrderedDict([('sub1', 125), ('sub2', 126), ('pairID', 491), ('trialID', 491), ('stim1', 'stimuli/own/bathroom/125_bat.jpg'), ('stim2', 'stimuli/own/bathroom/126_bat.jpg')])
3355.7041 	EXP 	window1: mouseVisible = True
3355.7074 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3355.7136 	EXP 	polygon: autoDraw = False
3355.7136 	EXP 	polygon_2: autoDraw = False
3355.7136 	EXP 	image1: autoDraw = False
3355.7136 	EXP 	image2: autoDraw = False
3355.7136 	EXP 	rating_1: autoDraw = False
3355.7136 	EXP 	question: autoDraw = False
3355.7136 	EXP 	rating_2: autoDraw = False
3355.7136 	EXP 	question_2: autoDraw = False
3355.7136 	EXP 	block_text: autoDraw = False
3355.7136 	EXP 	unnamed TextStim: autoDraw = False
3355.7136 	EXP 	text: autoDraw = True
3356.1632 	EXP 	text: autoDraw = False
3356.1632 	EXP 	text: autoDraw = False
3356.1632 	EXP 	image1: image = 'stimuli/own/bathroom/125_bat.jpg'
3356.1632 	EXP 	image2: image = 'stimuli/own/bathroom/126_bat.jpg'
3356.1632 	EXP 	rating_1: markerPos = None
3356.1632 	EXP 	rating_1: markerPos = None
3356.1632 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3356.1632 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3356.1632 	EXP 	question: height = 0.034999999999999996
3356.1632 	EXP 	rating_2: markerPos = None
3356.1632 	EXP 	rating_2: markerPos = None
3356.1632 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3356.1632 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3356.1632 	EXP 	question_2: height = 0.034999999999999996
3356.1632 	EXP 	block_text: text = 'Block 7 of 10'
3356.1632 	EXP 	polygon: autoDraw = True
3356.1632 	EXP 	polygon_2: autoDraw = True
3356.1632 	EXP 	image1: autoDraw = True
3356.1632 	EXP 	image2: autoDraw = True
3356.1632 	EXP 	rating_1: autoDraw = True
3356.1632 	EXP 	question: autoDraw = True
3356.1632 	EXP 	rating_2: autoDraw = True
3356.1632 	EXP 	question_2: autoDraw = True
3356.1632 	EXP 	block_text: autoDraw = True
3356.1632 	EXP 	question: height = 0.034999999999999996
3356.1632 	EXP 	question: height = 0.034999999999999996
3356.1632 	EXP 	question: height = 0.034999999999999996
3356.1632 	EXP 	question: text = 'Content'
3356.1632 	EXP 	question_2: height = 0.034999999999999996
3356.1632 	EXP 	question_2: height = 0.034999999999999996
3356.1632 	EXP 	question_2: height = 0.034999999999999996
3356.1632 	EXP 	question_2: text = 'Drawing style/ability'
3359.3981 	DATA 	Mouse: Left button down, pos=(855,157)
3359.4135 	EXP 	rating_2: markerPos = 3.027777777777778
3359.4273 	EXP 	rating_2: markerPos = 3.027777777777778
3359.4411 	EXP 	rating_2: markerPos = 3.027777777777778
3359.4548 	EXP 	rating_2: markerPos = 3.027777777777778
3359.4687 	EXP 	rating_2: markerPos = 3.027777777777778
3359.4823 	EXP 	rating_2: markerPos = 3.027777777777778
3359.4965 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5103 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5241 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5377 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5515 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5652 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5799 	EXP 	rating_2: markerPos = 3.027777777777778
3359.5936 	EXP 	rating_2: markerPos = 3.027777777777778
3359.6072 	EXP 	rating_2: markerPos = 3.027777777777778
3359.6210 	EXP 	rating_2: markerPos = 3.027777777777778
3359.6335 	DATA 	Mouse:  Left button up, pos=(855,157)
3359.6350 	EXP 	rating_2: markerPos = 3.027777777777778
3359.6485 	EXP 	rating_2: markerPos = 3.0
3361.9603 	DATA 	Mouse: Left button down, pos=(854,353)
3361.9773 	EXP 	rating_1: markerPos = 3.018518518518519
3361.9914 	EXP 	rating_1: markerPos = 3.018518518518519
3362.0056 	EXP 	rating_1: markerPos = 3.018518518518519
3362.0199 	EXP 	rating_1: markerPos = 3.018518518518519
3362.0338 	EXP 	rating_1: markerPos = 3.0092592592592595
3362.0482 	EXP 	rating_1: markerPos = 3.0092592592592595
3362.0632 	EXP 	rating_1: markerPos = 3.0092592592592595
3362.0772 	EXP 	rating_1: markerPos = 3.0092592592592595
3362.0913 	EXP 	rating_1: markerPos = 3.0092592592592595
3362.0987 	DATA 	Mouse:  Left button up, pos=(853,353)
3362.1054 	EXP 	rating_1: markerPos = 3.0092592592592595
3362.1191 	EXP 	rating_1: markerPos = 3.0
3362.2775 	DATA 	Keypress: space
3362.2876 	EXP 	New trial (rep=0, index=418): OrderedDict([('sub1', 122), ('sub2', 132), ('pairID', 451), ('trialID', 451), ('stim1', 'stimuli/own/bathroom/122_bat.jpg'), ('stim2', 'stimuli/own/bathroom/132_bat.jpg')])
3362.2877 	EXP 	window1: mouseVisible = True
3362.2909 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3362.2969 	EXP 	polygon: autoDraw = False
3362.2969 	EXP 	polygon_2: autoDraw = False
3362.2969 	EXP 	image1: autoDraw = False
3362.2969 	EXP 	image2: autoDraw = False
3362.2969 	EXP 	rating_1: autoDraw = False
3362.2969 	EXP 	question: autoDraw = False
3362.2969 	EXP 	rating_2: autoDraw = False
3362.2969 	EXP 	question_2: autoDraw = False
3362.2969 	EXP 	block_text: autoDraw = False
3362.2969 	EXP 	unnamed TextStim: autoDraw = False
3362.2969 	EXP 	text: autoDraw = True
3362.7458 	EXP 	text: autoDraw = False
3362.7458 	EXP 	text: autoDraw = False
3362.7458 	EXP 	image1: image = 'stimuli/own/bathroom/122_bat.jpg'
3362.7458 	EXP 	image2: image = 'stimuli/own/bathroom/132_bat.jpg'
3362.7458 	EXP 	rating_1: markerPos = None
3362.7458 	EXP 	rating_1: markerPos = None
3362.7458 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3362.7458 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3362.7458 	EXP 	question: height = 0.034999999999999996
3362.7458 	EXP 	rating_2: markerPos = None
3362.7458 	EXP 	rating_2: markerPos = None
3362.7458 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3362.7458 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3362.7458 	EXP 	question_2: height = 0.034999999999999996
3362.7458 	EXP 	block_text: text = 'Block 7 of 10'
3362.7458 	EXP 	polygon: autoDraw = True
3362.7458 	EXP 	polygon_2: autoDraw = True
3362.7458 	EXP 	image1: autoDraw = True
3362.7458 	EXP 	image2: autoDraw = True
3362.7458 	EXP 	rating_1: autoDraw = True
3362.7458 	EXP 	question: autoDraw = True
3362.7458 	EXP 	rating_2: autoDraw = True
3362.7458 	EXP 	question_2: autoDraw = True
3362.7458 	EXP 	block_text: autoDraw = True
3362.7458 	EXP 	question: height = 0.034999999999999996
3362.7458 	EXP 	question: height = 0.034999999999999996
3362.7458 	EXP 	question: height = 0.034999999999999996
3362.7458 	EXP 	question: text = 'Content'
3362.7458 	EXP 	question_2: height = 0.034999999999999996
3362.7458 	EXP 	question_2: height = 0.034999999999999996
3362.7458 	EXP 	question_2: height = 0.034999999999999996
3362.7458 	EXP 	question_2: text = 'Drawing style/ability'
3366.7022 	DATA 	Mouse: Left button down, pos=(954,155)
3366.7108 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.7247 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.7385 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.7522 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.7658 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.7799 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.7935 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.8073 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.8210 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.8353 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.8492 	EXP 	rating_2: markerPos = 3.9444444444444446
3366.8631 	EXP 	rating_2: markerPos = 3.9537037037037037
3366.8689 	DATA 	Mouse:  Left button up, pos=(955,156)
3366.8774 	EXP 	rating_2: markerPos = 4.0
3369.6216 	DATA 	Mouse: Left button down, pos=(1176,349)
3369.6440 	EXP 	rating_1: markerPos = 6.0
3369.6581 	EXP 	rating_1: markerPos = 6.0
3369.6722 	EXP 	rating_1: markerPos = 6.0
3369.6864 	EXP 	rating_1: markerPos = 6.0
3369.7007 	EXP 	rating_1: markerPos = 6.0
3369.7151 	EXP 	rating_1: markerPos = 6.0
3369.7298 	EXP 	rating_1: markerPos = 6.009259259259259
3369.7440 	EXP 	rating_1: markerPos = 6.009259259259259
3369.7580 	EXP 	rating_1: markerPos = 6.009259259259259
3369.7721 	EXP 	rating_1: markerPos = 6.009259259259259
3369.7847 	DATA 	Mouse:  Left button up, pos=(1177,350)
3369.7863 	EXP 	rating_1: markerPos = 6.009259259259259
3369.7999 	EXP 	rating_1: markerPos = 6.0
3370.1252 	DATA 	Keypress: space
3370.1298 	EXP 	New trial (rep=0, index=419): OrderedDict([('sub1', 113), ('sub2', 138), ('pairID', 292), ('trialID', 292), ('stim1', 'stimuli/own/bathroom/113_bat.jpg'), ('stim2', 'stimuli/own/bathroom/138_bat.jpg')])
3370.1299 	EXP 	window1: mouseVisible = True
3370.1332 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3370.1353 	EXP 	polygon: autoDraw = False
3370.1353 	EXP 	polygon_2: autoDraw = False
3370.1353 	EXP 	image1: autoDraw = False
3370.1353 	EXP 	image2: autoDraw = False
3370.1353 	EXP 	rating_1: autoDraw = False
3370.1353 	EXP 	question: autoDraw = False
3370.1353 	EXP 	rating_2: autoDraw = False
3370.1353 	EXP 	question_2: autoDraw = False
3370.1353 	EXP 	block_text: autoDraw = False
3370.1353 	EXP 	unnamed TextStim: autoDraw = False
3370.1353 	EXP 	text: autoDraw = True
3370.5816 	EXP 	text: autoDraw = False
3370.5816 	EXP 	text: autoDraw = False
3370.5816 	EXP 	image1: image = 'stimuli/own/bathroom/113_bat.jpg'
3370.5816 	EXP 	image2: image = 'stimuli/own/bathroom/138_bat.jpg'
3370.5816 	EXP 	rating_1: markerPos = None
3370.5816 	EXP 	rating_1: markerPos = None
3370.5816 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3370.5816 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3370.5816 	EXP 	question: height = 0.034999999999999996
3370.5816 	EXP 	rating_2: markerPos = None
3370.5816 	EXP 	rating_2: markerPos = None
3370.5816 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3370.5816 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3370.5816 	EXP 	question_2: height = 0.034999999999999996
3370.5816 	EXP 	block_text: text = 'Block 7 of 10'
3370.5816 	EXP 	polygon: autoDraw = True
3370.5816 	EXP 	polygon_2: autoDraw = True
3370.5816 	EXP 	image1: autoDraw = True
3370.5816 	EXP 	image2: autoDraw = True
3370.5816 	EXP 	rating_1: autoDraw = True
3370.5816 	EXP 	question: autoDraw = True
3370.5816 	EXP 	rating_2: autoDraw = True
3370.5816 	EXP 	question_2: autoDraw = True
3370.5816 	EXP 	block_text: autoDraw = True
3370.5816 	EXP 	question: height = 0.034999999999999996
3370.5816 	EXP 	question: height = 0.034999999999999996
3370.5816 	EXP 	question: height = 0.034999999999999996
3370.5816 	EXP 	question: text = 'Content'
3370.5816 	EXP 	question_2: height = 0.034999999999999996
3370.5816 	EXP 	question_2: height = 0.034999999999999996
3370.5816 	EXP 	question_2: height = 0.034999999999999996
3370.5816 	EXP 	question_2: text = 'Drawing style/ability'
3379.1884 	DATA 	Mouse: Left button down, pos=(1068,342)
3379.2017 	EXP 	rating_1: markerPos = 5.0
3379.2153 	EXP 	rating_1: markerPos = 5.0
3379.2298 	EXP 	rating_1: markerPos = 5.0
3379.2435 	EXP 	rating_1: markerPos = 5.0
3379.2572 	EXP 	rating_1: markerPos = 5.0
3379.2712 	EXP 	rating_1: markerPos = 5.0
3379.2850 	EXP 	rating_1: markerPos = 5.0
3379.2986 	EXP 	rating_1: markerPos = 5.0
3379.3131 	EXP 	rating_1: markerPos = 5.0
3379.3267 	EXP 	rating_1: markerPos = 5.0
3379.3341 	DATA 	Mouse:  Left button up, pos=(1068,342)
3379.3407 	EXP 	rating_1: markerPos = 5.0
3379.3543 	EXP 	rating_1: markerPos = 5.0
3380.3422 	DATA 	Mouse: Left button down, pos=(741,174)
3380.3564 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.3705 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.3845 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.3984 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.4131 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.4271 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.4412 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.4552 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.4679 	DATA 	Mouse:  Left button up, pos=(741,174)
3380.4696 	EXP 	rating_2: markerPos = 1.9722222222222225
3380.4832 	EXP 	rating_2: markerPos = 2.0
3380.6837 	DATA 	Keypress: space
3380.6868 	EXP 	New trial (rep=0, index=420): OrderedDict([('sub1', 109), ('sub2', 139), ('pairID', 215), ('trialID', 215), ('stim1', 'stimuli/own/bathroom/109_bat.jpg'), ('stim2', 'stimuli/own/bathroom/139_bat.jpg')])
3380.6869 	EXP 	window1: mouseVisible = True
3380.6902 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3380.6969 	EXP 	polygon: autoDraw = False
3380.6969 	EXP 	polygon_2: autoDraw = False
3380.6969 	EXP 	image1: autoDraw = False
3380.6969 	EXP 	image2: autoDraw = False
3380.6969 	EXP 	rating_1: autoDraw = False
3380.6969 	EXP 	question: autoDraw = False
3380.6969 	EXP 	rating_2: autoDraw = False
3380.6969 	EXP 	question_2: autoDraw = False
3380.6969 	EXP 	block_text: autoDraw = False
3380.6969 	EXP 	unnamed TextStim: autoDraw = False
3380.6969 	EXP 	text: autoDraw = True
3381.1483 	EXP 	text: autoDraw = False
3381.1483 	EXP 	text: autoDraw = False
3381.1483 	EXP 	image1: image = 'stimuli/own/bathroom/109_bat.jpg'
3381.1483 	EXP 	image2: image = 'stimuli/own/bathroom/139_bat.jpg'
3381.1483 	EXP 	rating_1: markerPos = None
3381.1483 	EXP 	rating_1: markerPos = None
3381.1483 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3381.1483 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3381.1483 	EXP 	question: height = 0.034999999999999996
3381.1483 	EXP 	rating_2: markerPos = None
3381.1483 	EXP 	rating_2: markerPos = None
3381.1483 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3381.1483 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3381.1483 	EXP 	question_2: height = 0.034999999999999996
3381.1483 	EXP 	block_text: text = 'Block 7 of 10'
3381.1483 	EXP 	polygon: autoDraw = True
3381.1483 	EXP 	polygon_2: autoDraw = True
3381.1483 	EXP 	image1: autoDraw = True
3381.1483 	EXP 	image2: autoDraw = True
3381.1483 	EXP 	rating_1: autoDraw = True
3381.1483 	EXP 	question: autoDraw = True
3381.1483 	EXP 	rating_2: autoDraw = True
3381.1483 	EXP 	question_2: autoDraw = True
3381.1483 	EXP 	block_text: autoDraw = True
3381.1483 	EXP 	question: height = 0.034999999999999996
3381.1483 	EXP 	question: height = 0.034999999999999996
3381.1483 	EXP 	question: height = 0.034999999999999996
3381.1483 	EXP 	question: text = 'Content'
3381.1483 	EXP 	question_2: height = 0.034999999999999996
3381.1483 	EXP 	question_2: height = 0.034999999999999996
3381.1483 	EXP 	question_2: height = 0.034999999999999996
3381.1483 	EXP 	question_2: text = 'Drawing style/ability'
3383.4813 	DATA 	Mouse: Left button down, pos=(740,160)
3383.4967 	EXP 	rating_2: markerPos = 1.9629629629629632
3383.5105 	EXP 	rating_2: markerPos = 1.9629629629629632
3383.5245 	EXP 	rating_2: markerPos = 1.9629629629629632
3383.5381 	EXP 	rating_2: markerPos = 1.9629629629629632
