12.2337 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
5471.7484 	EXP 	question_2: text = 'Drawing style/ability'
5483.6707 	DATA 	Mouse: Left button down, pos=(955,163)
5483.6865 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7002 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7145 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7283 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7421 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7559 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7684 	DATA 	Mouse:  Left button up, pos=(955,163)
5483.7700 	EXP 	rating_2: markerPos = 3.9537037037037037
5483.7835 	EXP 	rating_2: markerPos = 4.0
5487.9854 	DATA 	Mouse: Left button down, pos=(778,351)
5487.9999 	EXP 	rating_1: markerPos = 2.314814814814815
5488.0146 	EXP 	rating_1: markerPos = 2.305555555555556
5488.0288 	EXP 	rating_1: markerPos = 2.305555555555556
5488.0431 	EXP 	rating_1: markerPos = 2.305555555555556
5488.0573 	EXP 	rating_1: markerPos = 2.305555555555556
5488.0714 	EXP 	rating_1: markerPos = 2.305555555555556
5488.0855 	EXP 	rating_1: markerPos = 2.305555555555556
5488.0866 	DATA 	Mouse:  Left button up, pos=(777,351)
5488.0995 	EXP 	rating_1: markerPos = 2.0
5488.3503 	DATA 	Keypress: space
5488.3549 	EXP 	New trial (rep=0, index=417): OrderedDict([('sub1', 134), ('sub2', 139), ('pairID', 572), ('trialID', 572), ('stim1', 'stimuli/own/kitchen/134_kit.jpg'), ('stim2', 'stimuli/own/kitchen/139_kit.jpg')])
5488.3550 	EXP 	window1: mouseVisible = True
5488.3583 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5488.3650 	EXP 	polygon: autoDraw = False
5488.3650 	EXP 	polygon_2: autoDraw = False
5488.3650 	EXP 	image1: autoDraw = False
5488.3650 	EXP 	image2: autoDraw = False
5488.3650 	EXP 	rating_1: autoDraw = False
5488.3650 	EXP 	question: autoDraw = False
5488.3650 	EXP 	rating_2: autoDraw = False
5488.3650 	EXP 	question_2: autoDraw = False
5488.3650 	EXP 	block_text: autoDraw = False
5488.3650 	EXP 	unnamed TextStim: autoDraw = False
5488.3650 	EXP 	text: autoDraw = True
5488.8165 	EXP 	text: autoDraw = False
5488.8165 	EXP 	text: autoDraw = False
5488.8165 	EXP 	image1: image = 'stimuli/own/kitchen/134_kit.jpg'
5488.8165 	EXP 	image2: image = 'stimuli/own/kitchen/139_kit.jpg'
5488.8165 	EXP 	rating_1: markerPos = None
5488.8165 	EXP 	rating_1: markerPos = None
5488.8165 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5488.8165 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5488.8165 	EXP 	question: height = 0.034999999999999996
5488.8165 	EXP 	rating_2: markerPos = None
5488.8165 	EXP 	rating_2: markerPos = None
5488.8165 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5488.8165 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5488.8165 	EXP 	question_2: height = 0.034999999999999996
5488.8165 	EXP 	block_text: text = 'Block 7 of 10'
5488.8165 	EXP 	polygon: autoDraw = True
5488.8165 	EXP 	polygon_2: autoDraw = True
5488.8165 	EXP 	image1: autoDraw = True
5488.8165 	EXP 	image2: autoDraw = True
5488.8165 	EXP 	rating_1: autoDraw = True
5488.8165 	EXP 	question: autoDraw = True
5488.8165 	EXP 	rating_2: autoDraw = True
5488.8165 	EXP 	question_2: autoDraw = True
5488.8165 	EXP 	block_text: autoDraw = True
5488.8165 	EXP 	question: height = 0.034999999999999996
5488.8165 	EXP 	question: height = 0.034999999999999996
5488.8165 	EXP 	question: height = 0.034999999999999996
5488.8165 	EXP 	question: text = 'Content'
5488.8165 	EXP 	question_2: height = 0.034999999999999996
5488.8165 	EXP 	question_2: height = 0.034999999999999996
5488.8165 	EXP 	question_2: height = 0.034999999999999996
5488.8165 	EXP 	question_2: text = 'Drawing style/ability'
5490.3706 	DATA 	Mouse: Left button down, pos=(968,157)
5490.3864 	EXP 	rating_2: markerPos = 4.0740740740740735
5490.4001 	EXP 	rating_2: markerPos = 4.0740740740740735
5490.4145 	EXP 	rating_2: markerPos = 4.0740740740740735
5490.4284 	EXP 	rating_2: markerPos = 4.0740740740740735
5490.4423 	EXP 	rating_2: markerPos = 4.0740740740740735
5490.4481 	DATA 	Mouse:  Left button up, pos=(968,157)
5490.4564 	EXP 	rating_2: markerPos = 4.0
5493.7496 	DATA 	Mouse: Left button down, pos=(844,161)
5493.7582 	EXP 	rating_2: markerPos = 2.925925925925926
5493.7720 	EXP 	rating_2: markerPos = 2.925925925925926
5493.7857 	EXP 	rating_2: markerPos = 2.925925925925926
5493.7997 	EXP 	rating_2: markerPos = 2.925925925925926
5493.8145 	EXP 	rating_2: markerPos = 2.925925925925926
5493.8285 	EXP 	rating_2: markerPos = 2.925925925925926
5493.8343 	DATA 	Mouse:  Left button up, pos=(844,161)
5493.8426 	EXP 	rating_2: markerPos = 3.0
5497.9540 	DATA 	Mouse: Left button down, pos=(734,168)
5497.9695 	EXP 	rating_2: markerPos = 1.9074074074074079
5497.9833 	EXP 	rating_2: markerPos = 1.9074074074074079
5497.9978 	EXP 	rating_2: markerPos = 1.9074074074074079
5498.0117 	EXP 	rating_2: markerPos = 1.9074074074074079
5498.0256 	EXP 	rating_2: markerPos = 1.9074074074074079
5498.0394 	EXP 	rating_2: markerPos = 1.9074074074074079
5498.0451 	DATA 	Mouse:  Left button up, pos=(734,168)
5498.0533 	EXP 	rating_2: markerPos = 2.0
5504.8833 	DATA 	Mouse: Left button down, pos=(614,356)
5504.8996 	EXP 	rating_1: markerPos = 0.7962962962962967
5504.9144 	EXP 	rating_1: markerPos = 0.7870370370370374
5504.9291 	EXP 	rating_1: markerPos = 0.7870370370370374
5504.9433 	EXP 	rating_1: markerPos = 0.7870370370370374
5504.9578 	EXP 	rating_1: markerPos = 0.7870370370370374
5504.9719 	EXP 	rating_1: markerPos = 0.7870370370370374
5504.9793 	DATA 	Mouse:  Left button up, pos=(613,355)
5504.9861 	EXP 	rating_1: markerPos = 0.7870370370370374
5504.9998 	EXP 	rating_1: markerPos = 1.0
5505.2124 	DATA 	Keypress: space
5505.2175 	EXP 	New trial (rep=0, index=418): OrderedDict([('sub1', 103), ('sub2', 106), ('pairID', 70), ('trialID', 70), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/106_kit.jpg')])
5505.2176 	EXP 	window1: mouseVisible = True
5505.2209 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5505.2229 	EXP 	polygon: autoDraw = False
5505.2229 	EXP 	polygon_2: autoDraw = False
5505.2229 	EXP 	image1: autoDraw = False
5505.2229 	EXP 	image2: autoDraw = False
5505.2229 	EXP 	rating_1: autoDraw = False
5505.2229 	EXP 	question: autoDraw = False
5505.2229 	EXP 	rating_2: autoDraw = False
5505.2229 	EXP 	question_2: autoDraw = False
5505.2229 	EXP 	block_text: autoDraw = False
5505.2229 	EXP 	unnamed TextStim: autoDraw = False
5505.2229 	EXP 	text: autoDraw = True
5505.6848 	EXP 	text: autoDraw = False
5505.6848 	EXP 	text: autoDraw = False
5505.6848 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
5505.6848 	EXP 	image2: image = 'stimuli/own/kitchen/106_kit.jpg'
5505.6848 	EXP 	rating_1: markerPos = None
5505.6848 	EXP 	rating_1: markerPos = None
5505.6848 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5505.6848 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5505.6848 	EXP 	question: height = 0.034999999999999996
5505.6848 	EXP 	rating_2: markerPos = None
5505.6848 	EXP 	rating_2: markerPos = None
5505.6848 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5505.6848 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5505.6848 	EXP 	question_2: height = 0.034999999999999996
5505.6848 	EXP 	block_text: text = 'Block 7 of 10'
5505.6848 	EXP 	polygon: autoDraw = True
5505.6848 	EXP 	polygon_2: autoDraw = True
5505.6848 	EXP 	image1: autoDraw = True
5505.6848 	EXP 	image2: autoDraw = True
5505.6848 	EXP 	rating_1: autoDraw = True
5505.6848 	EXP 	question: autoDraw = True
5505.6848 	EXP 	rating_2: autoDraw = True
5505.6848 	EXP 	question_2: autoDraw = True
5505.6848 	EXP 	block_text: autoDraw = True
5505.6848 	EXP 	question: height = 0.034999999999999996
5505.6848 	EXP 	question: height = 0.034999999999999996
5505.6848 	EXP 	question: height = 0.034999999999999996
5505.6848 	EXP 	question: text = 'Content'
5505.6848 	EXP 	question_2: height = 0.034999999999999996
5505.6848 	EXP 	question_2: height = 0.034999999999999996
5505.6848 	EXP 	question_2: height = 0.034999999999999996
5505.6848 	EXP 	question_2: text = 'Drawing style/ability'
5507.8841 	DATA 	Mouse: Left button down, pos=(629,176)
5507.8981 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9121 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9259 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9398 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9536 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9673 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9797 	DATA 	Mouse:  Left button up, pos=(629,176)
5507.9817 	EXP 	rating_2: markerPos = 0.9351851851851856
5507.9954 	EXP 	rating_2: markerPos = 1.0
5509.0368 	DATA 	Mouse: Left button down, pos=(623,378)
5509.1465 	DATA 	Mouse:  Left button up, pos=(624,377)
5509.6090 	DATA 	Mouse: Left button down, pos=(626,366)
5509.6253 	EXP 	rating_1: markerPos = 0.9074074074074077
5509.6396 	EXP 	rating_1: markerPos = 0.9074074074074077
5509.6537 	EXP 	rating_1: markerPos = 0.9074074074074077
5509.6677 	EXP 	rating_1: markerPos = 0.9074074074074077
5509.6981 	EXP 	rating_1: markerPos = 0.9074074074074077
5509.6983 	DATA 	Mouse:  Left button up, pos=(626,364)
5509.7149 	EXP 	rating_1: markerPos = 1.0
5509.9382 	DATA 	Keypress: space
5509.9428 	EXP 	New trial (rep=0, index=419): OrderedDict([('sub1', 103), ('sub2', 121), ('pairID', 81), ('trialID', 81), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/121_kit.jpg')])
5509.9429 	EXP 	window1: mouseVisible = True
5509.9462 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5509.9481 	EXP 	polygon: autoDraw = False
5509.9481 	EXP 	polygon_2: autoDraw = False
5509.9481 	EXP 	image1: autoDraw = False
5509.9481 	EXP 	image2: autoDraw = False
5509.9481 	EXP 	rating_1: autoDraw = False
5509.9481 	EXP 	question: autoDraw = False
5509.9481 	EXP 	rating_2: autoDraw = False
5509.9481 	EXP 	question_2: autoDraw = False
5509.9481 	EXP 	block_text: autoDraw = False
5509.9481 	EXP 	unnamed TextStim: autoDraw = False
5509.9481 	EXP 	text: autoDraw = True
5510.4006 	EXP 	text: autoDraw = False
5510.4006 	EXP 	text: autoDraw = False
5510.4006 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
5510.4006 	EXP 	image2: image = 'stimuli/own/kitchen/121_kit.jpg'
5510.4006 	EXP 	rating_1: markerPos = None
5510.4006 	EXP 	rating_1: markerPos = None
5510.4006 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5510.4006 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5510.4006 	EXP 	question: height = 0.034999999999999996
5510.4006 	EXP 	rating_2: markerPos = None
5510.4006 	EXP 	rating_2: markerPos = None
5510.4006 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5510.4006 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5510.4006 	EXP 	question_2: height = 0.034999999999999996
5510.4006 	EXP 	block_text: text = 'Block 7 of 10'
5510.4006 	EXP 	polygon: autoDraw = True
5510.4006 	EXP 	polygon_2: autoDraw = True
5510.4006 	EXP 	image1: autoDraw = True
5510.4006 	EXP 	image2: autoDraw = True
5510.4006 	EXP 	rating_1: autoDraw = True
5510.4006 	EXP 	question: autoDraw = True
5510.4006 	EXP 	rating_2: autoDraw = True
5510.4006 	EXP 	question_2: autoDraw = True
5510.4006 	EXP 	block_text: autoDraw = True
5510.4006 	EXP 	question: height = 0.034999999999999996
5510.4006 	EXP 	question: height = 0.034999999999999996
5510.4006 	EXP 	question: height = 0.034999999999999996
5510.4006 	EXP 	question: text = 'Content'
5510.4006 	EXP 	question_2: height = 0.034999999999999996
5510.4006 	EXP 	question_2: height = 0.034999999999999996
5510.4006 	EXP 	question_2: height = 0.034999999999999996
5510.4006 	EXP 	question_2: text = 'Drawing style/ability'
5512.7507 	DATA 	Mouse: Left button down, pos=(860,167)
5512.7651 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.7789 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.7927 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.8067 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.8208 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.8344 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.8469 	DATA 	Mouse:  Left button up, pos=(860,167)
5512.8652 	EXP 	rating_2: markerPos = 3.0740740740740744
5512.8818 	EXP 	rating_2: markerPos = 3.0
5517.2279 	DATA 	Mouse: Left button down, pos=(1067,349)
5517.2497 	EXP 	rating_1: markerPos = 4.9907407407407405
5517.2644 	EXP 	rating_1: markerPos = 4.9907407407407405
5517.2785 	EXP 	rating_1: markerPos = 4.9907407407407405
5517.2925 	EXP 	rating_1: markerPos = 4.9907407407407405
5517.3070 	EXP 	rating_1: markerPos = 4.9907407407407405
5517.3210 	EXP 	rating_1: markerPos = 4.9907407407407405
5517.3213 	DATA 	Mouse:  Left button up, pos=(1067,349)
5517.3350 	EXP 	rating_1: markerPos = 5.0
5517.4590 	DATA 	Keypress: space
5517.4638 	EXP 	New trial (rep=0, index=420): OrderedDict([('sub1', 120), ('sub2', 121), ('pairID', 406), ('trialID', 406), ('stim1', 'stimuli/own/kitchen/120_kit.jpg'), ('stim2', 'stimuli/own/kitchen/121_kit.jpg')])
5517.4639 	EXP 	window1: mouseVisible = True
5517.4673 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
5517.4694 	EXP 	polygon: autoDraw = False
5517.4694 	EXP 	polygon_2: autoDraw = False
5517.4694 	EXP 	image1: autoDraw = False
5517.4694 	EXP 	image2: autoDraw = False
5517.4694 	EXP 	rating_1: autoDraw = False
5517.4694 	EXP 	question: autoDraw = False
5517.4694 	EXP 	rating_2: autoDraw = False
5517.4694 	EXP 	question_2: autoDraw = False
5517.4694 	EXP 	block_text: autoDraw = False
5517.4694 	EXP 	unnamed TextStim: autoDraw = False
5517.4694 	EXP 	text: autoDraw = True
5517.9242 	EXP 	text: autoDraw = False
5517.9242 	EXP 	text: autoDraw = False
5517.9242 	EXP 	image1: image = 'stimuli/own/kitchen/120_kit.jpg'
5517.9242 	EXP 	image2: image = 'stimuli/own/kitchen/121_kit.jpg'
5517.9242 	EXP 	rating_1: markerPos = None
5517.9242 	EXP 	rating_1: markerPos = None
5517.9242 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5517.9242 	EXP 	rating_1: styleTweaks = ['triangleMarker']
5517.9242 	EXP 	question: height = 0.034999999999999996
5517.9242 	EXP 	rating_2: markerPos = None
5517.9242 	EXP 	rating_2: markerPos = None
5517.9242 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5517.9242 	EXP 	rating_2: styleTweaks = ['triangleMarker']
5517.9242 	EXP 	question_2: height = 0.034999999999999996
5517.9242 	EXP 	block_text: text = 'Block 7 of 10'
5517.9242 	EXP 	polygon: autoDraw = True
5517.9242 	EXP 	polygon_2: autoDraw = True
5517.9242 	EXP 	image1: autoDraw = True
5517.9242 	EXP 	image2: autoDraw = True
5517.9242 	EXP 	rating_1: autoDraw = True
5517.9242 	EXP 	question: autoDraw = True
5517.9242 	EXP 	rating_2: autoDraw = True
5517.9242 	EXP 	question_2: autoDraw = True
5517.9242 	EXP 	block_text: autoDraw = True
5517.9242 	EXP 	question: height = 0.034999999999999996
5517.9242 	EXP 	question: height = 0.034999999999999996
5517.9242 	EXP 	question: height = 0.034999999999999996
5517.9242 	EXP 	question: text = 'Content'
5517.9242 	EXP 	question_2: height = 0.034999999999999996
5517.9242 	EXP 	question_2: height = 0.034999999999999996
5517.9242 	EXP 	question_2: height = 0.034999999999999996
5517.9242 	EXP 	question_2: text = 'Drawing style/ability'
5519.6375 	DATA 	Mouse: Left button down, pos=(755,171)
5519.6533 	EXP 	rating_2: markerPos = 2.101851851851852
5519.6669 	EXP 	rating_2: markerPos = 2.101851851851852
5519.6815 	EXP 	rating_2: markerPos = 2.101851851851852
5519.6953 	EXP 	rating_2: markerPos = 2.101851851851852
5519.7091 	EXP 	rating_2: markerPos = 2.101851851851852
5519.7216 	DATA 	Mouse:  Left button up, pos=(755,171)
5519.7233 	EXP 	rating_2: markerPos = 2.101851851851852
5519.7370 	EXP 	rating_2: markerPos = 2.0
5523.7998 	DATA 	Mouse: Left button down, pos=(861,350)
5523.8319 	EXP 	rating_1: markerPos = 3.083333333333333
5523.8477 	EXP 	rating_1: markerPos = 3.083333333333333
5523.8622 	EXP 	rating_1: markerPos = 3.083333333333333
5523.8762 	EXP 	rating_1: markerPos = 3.083333333333333
5523.8904 	EXP 	rating_1: markerPos = 3.083333333333333
5523.8907 	DATA 	Mouse:  Left button up, pos=(861,350)
5523.9045 	EXP 	rating_1: markerPos = 3.0
5526.6755 	DATA 	Mouse: Left button down, pos=(757,351)
5526.6914 	EXP 	rating_1: markerPos = 2.1203703703703707
5526.7056 	EXP 	rating_1: markerPos = 2.1203703703703707
5526.7198 	EXP 	rating_1: markerPos = 2.1203703703703707
5526.7338 	EXP 	rating_1: markerPos = 2.1203703703703707
5526.7482 	EXP 	rating_1: markerPos = 2.1203703703703707
5526.7610 	DATA 	Mouse:  Left button up, pos=(757,351)
5526.7625 	EXP 	rating_1: markerPos = 2.1203703703703707
5526.7764 	EXP 	rating_1: markerPos = 2.0
5526.9072 	DATA 	Keypress: space
5526.9174 	EXP 	New trial (rep=0, index=421): OrderedDict([('sub1', 104), ('sub2', 112), ('pairID', 104), ('trialID', 104), ('stim1', 'stimuli/own/kitchen/104_kit.jpg'), ('stim2', 'stimuli/own/kitchen/112_kit.jpg')])
5526.9175 	EXP 	window1: mouseVisible = True
5526.9207 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
