sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,20,1,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.66666666666667,1484933.2568199,1484933.9695654,70,1484933.3278828,1484933.3924058,1484933.9750455,1484935.6400489,NaN,NaN
120,21,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,1.13333333333333,1484935.6463314,1484936.5756021,74,1484935.7180284,1484935.7815666,1484936.5817245,1484937.7133953,NaN,NaN
120,22,1,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,106,0.0666666666666667,0.0666666666666667,1.3,1484937.7200149,1484938.4302093,70,1484937.7921076,1484937.8556228,1484938.4363418,1484939.7346794,NaN,NaN
120,23,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.93333333333333,1484939.7406784,1484940.4095174,74,1484939.8122236,1484939.8770169,1484940.4157785,1484942.3474489,NaN,NaN
120,24,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1,1484942.3537451,1484943.086706,74,1484942.4252416,1484942.488974,1484943.0926239,1484944.0909624,NaN,NaN
120,25,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,0.883333333333333,1484944.0970751,1484944.7531969,74,1484944.1677944,1484944.2337844,1484944.7587079,1484945.6403803,NaN,NaN
120,26,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.95,1484945.6469023,1484946.3687119,70,1484945.7192563,1484945.7820397,1484946.3739074,1484948.322257,NaN,NaN
120,27,1,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.25,1484948.3293726,1484949.1420076,74,1484948.4008422,1484948.4653654,1484949.1482742,1484950.3966121,NaN,NaN
120,28,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.95,1484950.4026992,1484951.0594737,74,1484950.4737467,1484950.5377357,1484951.0657475,1484953.0140858,NaN,NaN
120,29,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.91666666666667,1484953.0199091,1484953.7176802,70,1484953.0912663,1484953.1552308,1484953.7231971,1484955.6382014,NaN,NaN
120,30,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.41666666666667,1484955.6444724,1484956.3335359,70,1484955.7171619,1484955.78092,1484956.3396463,1484957.7546501,NaN,NaN
120,31,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.716666666666667,1484957.7607623,1484958.3510344,74,1484957.8327684,1484957.8960731,1484958.3568252,1484959.0718367,NaN,NaN
120,32,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.28333333333333,1484959.0777494,1484959.9365179,74,1484959.1483055,1484959.2126832,1484959.9424386,1484961.2241106,NaN,NaN
120,33,1,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,0.9,1484961.2300432,1484961.9704028,74,1484961.3015586,1484961.3651567,1484961.9757834,1484962.8741204,NaN,NaN
120,34,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,97,0.0666666666666667,0.0666666666666667,0.8,1484962.8802877,1484963.5014541,70,1484962.9528788,1484963.0158615,1484963.5069477,1484964.3052861,NaN,NaN
120,35,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.01666666666667,1484964.3116155,1484965.1028649,70,1484964.3826156,1484964.4468903,1484965.1091036,1484966.1241101,NaN,NaN
120,36,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.85,1484966.1308104,1484966.8058888,70,1484966.2016264,1484966.2662006,1484966.811099,1484967.659436,NaN,NaN
120,37,1,categorization,0,kitchen,SHINEd_sun_ayqymgxqhxxiykiw.tif,109,0.0666666666666667,0.0666666666666667,1.51666666666667,1484967.665998,1484968.3343907,70,1484967.7383032,1484967.8012611,1484968.3399181,1484969.8549311,NaN,NaN
120,38,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.83333333333333,1484969.8612969,1484970.5882937,70,1484969.9334287,1484969.9964377,1484970.594173,1484972.4259419,NaN,NaN
120,39,1,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.716666666666667,1484972.4324325,1484973.0528795,70,1484972.5034822,1484972.5677206,1484973.0581098,1484973.7731214,NaN,NaN
120,40,1,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.9,1484973.7799464,1484974.5023768,70,1484973.851027,1484973.9151712,1484974.5079911,1484975.4063302,NaN,NaN
120,41,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,1484975.4127861,1484976.3687133,74,1484975.4834947,1484975.5479427,1484976.3747933,1484977.2897969,NaN,NaN
120,42,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.816666666666667,1484977.295968,1484978.5067746,74,1484977.3673428,1484977.4312618,1484978.5134336,1484979.3284393,NaN,NaN
120,43,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.88333333333333,1484979.3347929,1484980.0579353,70,1484979.4074615,1484979.4704966,1484980.063389,1484981.9450594,NaN,NaN
120,44,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,101,0.0666666666666667,0.0666666666666667,0.9,1484981.951468,1484982.6916835,70,1484982.0230198,1484982.0870882,1484982.6967969,1484983.5951356,NaN,NaN
120,45,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1,1484983.6011471,1484984.3503335,70,1484983.6722441,1484983.7371294,1484984.3564278,1484985.3547652,NaN,NaN
120,46,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.733333333333333,1484985.3616356,1484985.9635984,74,1484985.4326821,1484985.4978375,1484985.9696753,1484986.7013518,NaN,NaN
120,47,1,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.883333333333333,1484986.7077575,1484987.5641401,74,1484986.7800706,1484986.8428591,1484987.5695301,1484988.4512014,NaN,NaN
120,48,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.73333333333333,1484988.4572517,1484989.1359039,70,1484988.5283088,1484988.5924414,1484989.1418001,1484990.8734727,NaN,NaN
120,49,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.91666666666667,1484990.8812076,1484991.6020066,70,1484990.9520923,1484991.0163019,1484991.6082652,1484993.5232695,NaN,NaN
120,50,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,99,0.0666666666666667,0.0666666666666667,1.35,1484993.5307048,1484994.2057008,70,1484993.6016996,1484993.6659254,1484994.2110246,1484995.5593629,NaN,NaN
