sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,30,8,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.4,1486044.8539841,1486045.5314481,70,1486044.9264437,1486044.9901453,1486045.5368163,1486046.9351646,NaN,NaN
120,31,8,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.0666666666666667,0.0666666666666667,1.75,1486046.9417079,1486047.5753747,70,1486047.0145277,1486047.0770432,1486047.5816771,1486049.3300141,NaN,NaN
120,32,8,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.25,1486049.3369354,1486050.0090819,70,1486049.4085543,1486049.4721933,1486050.0145636,1486051.2629009,NaN,NaN
120,33,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.05,1486051.2687974,1486051.9585072,70,1486051.3392557,1486051.4039939,1486051.9643393,1486053.0126762,NaN,NaN
120,34,8,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.06666666666667,1486053.0187228,1486053.8196447,70,1486053.0900169,1486053.1542222,1486053.8248548,1486054.8898577,NaN,NaN
120,35,8,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.21666666666667,1486054.8957741,1486055.6879925,74,1486054.967172,1486055.031032,1486055.6936853,1486056.9086966,NaN,NaN
120,36,8,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.95,1486056.915193,1486058.3434713,74,1486056.9868419,1486057.0504387,1486058.3492037,1486059.297555,NaN,NaN
120,37,8,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.9,1486059.3038232,1486059.9745905,74,1486059.3745906,1486059.439269,1486059.980783,1486060.879122,NaN,NaN
120,38,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1.78333333333333,1486060.8854636,1486061.5458952,74,1486060.956236,1486061.0205541,1486061.5518756,1486063.3335476,NaN,NaN
120,39,8,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.16666666666667,1486063.3396944,1486064.0747067,70,1486063.4108407,1486063.4750988,1486064.0807643,1486065.2457684,NaN,NaN
120,40,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.783333333333333,1486065.2528231,1486065.9823579,74,1486065.3239752,1486065.3888087,1486065.9878329,1486066.7695045,NaN,NaN
120,41,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.23333333333333,1486066.776652,1486067.5202351,70,1486066.8471551,1486066.9131179,1486067.5256399,1486068.7573105,NaN,NaN
120,42,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,102,0.0666666666666667,0.0666666666666667,0.9,1486068.7635242,1486069.898465,70,1486068.8345077,1486068.8989955,1486069.9046783,1486070.8030213,NaN,NaN
120,43,8,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.7,1486070.8089804,1486071.5846149,70,1486070.8805108,1486070.9451282,1486071.590512,1486072.2888504,NaN,NaN
120,44,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.23333333333333,1486072.2956562,1486072.9703232,74,1486072.366694,1486072.4313335,1486072.9761945,1486074.2078776,NaN,NaN
120,45,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1,1486074.2141232,1486074.8978673,74,1486074.2852454,1486074.3490718,1486074.9029295,1486075.9012677,NaN,NaN
120,46,8,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.38333333333333,1486075.9074782,1486076.5854379,74,1486075.9781895,1486076.0427878,1486076.5909335,1486077.9726057,NaN,NaN
120,47,8,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.3,1486077.9787526,1486078.6430896,74,1486078.0514175,1486078.1143695,1486078.6489643,1486079.9473023,NaN,NaN
120,48,8,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,100,0.0666666666666667,0.0666666666666667,0.833333333333333,1486079.9537121,1486080.7497894,70,1486080.0243511,1486080.088795,1486080.7559229,1486081.587595,NaN,NaN
120,49,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,1486081.5954416,1486082.3076031,70,1486081.6662839,1486081.7306303,1486082.3134185,1486083.2617571,NaN,NaN
120,50,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.43333333333333,1486083.2681954,1486084.0485615,74,1486083.3386214,1486083.403463,1486084.0540048,1486085.4856765,NaN,NaN
