sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
120,39,16,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.75,22414.709921333,22415.566608833,13,22414.771641167,22414.83256375,22415.584876833,22416.328215042,1,0.85668749999968
120,40,16,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.05,22416.333271292,22417.166723333,13,22416.394865708,22416.455948292,22417.174470208,22418.217843292,1,0.833452041002602
120,41,16,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.85,22418.229558792,22419.0264195,13,22418.294729792,22418.359960375,22419.049909458,22419.893274292,0,0.796860708000168
120,42,16,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.25,22419.908902833,22420.598208333,13,22419.973700917,22420.041228125,22420.610275083,22421.853641625,0,0.689305499996408
120,43,16,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.1,22421.869202542,22422.89381,13,22421.93363725,22422.000525208,22422.923385583,22424.016760417,0,1.02460745800272
120,44,16,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.866666666666667,22424.025255708,22424.959741708,13,22424.090012958,22424.1582135,22424.981359458,22425.841398167,1,0.934486000001925
120,45,16,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,0.716666666666667,22425.85838875,22426.654471125,13,22425.922569,22425.982607333,22426.667658,22427.377662417,1,0.796082374999969
120,46,16,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.98333333333333,22427.38333825,22430.825585042,9,22427.445045625,22427.506015708,22430.841313417,22432.818020708,1,3.4422467919976
120,47,16,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.93333333333333,22432.834290167,22433.647210583,13,22432.902341667,22432.966864375,22433.67283375,22435.599536083,1,0.812920415999542
120,48,16,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.8,22435.617449542,22436.401673792,13,22435.684261458,22435.749902458,22436.42314575,22437.216484417,1,0.784224250000989
120,49,16,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.71666666666667,22437.223795917,22437.966801833,13,22437.285717958,22437.346428833,22437.981564,22439.691601917,1,0.743005915999674
120,50,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.96666666666667,22439.710214292,22440.89596975,9,22439.776757208,22439.841677125,22440.914404,22442.874438375,1,1.18575545799831
