sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
109,14,1,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.75,5806.164255167,5806.85771425,9,5806.225925958,5806.286890083,5806.872401958,5807.615739042,1,0.693459082999652
109,15,1,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.53333333333333,5807.620531333,5808.328902667,9,5807.682185375,5807.743225792,5808.345155167,5809.871869958,0,0.708371333999821
109,16,1,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.05,5809.889116,5810.750618792,9,5809.955736792,5810.022167583,5810.778575042,5811.821958958,0,0.861502791999555
109,17,1,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.9,5811.830238875,5812.502140167,13,5811.89453975,5811.961843792,5812.518064458,5813.411437042,1,0.671901292000257
109,18,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.18333333333333,5813.4280775,5813.953177958,13,5813.494443792,5813.5607435,5813.962908458,5815.139618583,1,0.525100458000452
109,19,1,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,0.9,5815.148969292,5815.931966667,9,5815.216536708,5815.281300583,5815.954516292,5816.8478885,1,0.782997374999468
109,20,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.66666666666667,5816.861020542,5817.769356458,9,5816.926307792,5816.994231583,5817.780215,5819.44025,1,0.908335916000397
109,21,1,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.13333333333333,5819.458394667,5820.066578875,13,5819.524971375,5819.591279542,5820.080276375,5821.206987958,1,0.608184208000239
109,22,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.3,5821.215796458,5822.454233708,13,5821.28034125,5821.349599792,5822.47378525,5823.767173417,0,1.23843725000006
109,23,1,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.93333333333333,5823.7840265,5824.372639042,13,5823.852359458,5823.916702542,5824.389352625,5826.316061292,1,0.588612541999282
109,24,1,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1,5826.333297542,5827.078892667,9,5826.399627042,5826.465879333,5827.105555542,5828.098894792,0,0.745595125000364
109,25,1,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.883333333333333,5828.103926375,5828.721859083,9,5828.165710708,5828.226644417,5828.7286755,5829.605347333,0,0.617932707999898
109,26,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.95,5829.610197792,5830.281836167,9,5829.67189925,5829.732954708,5830.302073292,5832.245463917,1,0.67163837499993
109,27,1,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.25,5832.263389708,5832.89185525,9,5832.330065542,5832.396426833,5832.918077958,5834.161467083,1,0.628465541999503
109,28,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.95,5834.178622708,5834.677484792,13,5834.245781042,5834.311597083,5834.701681208,5836.645069583,0,0.498862083999484
109,29,1,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.91666666666667,5836.662195667,5837.387755833,9,5836.72887075,5836.794929625,5837.418635375,5839.328691125,1,0.725560165999923
109,30,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.41666666666667,5839.343571583,5840.349217875,13,5839.410353375,5839.476547,5840.366154875,5841.776201917,1,1.00564629200016
109,31,1,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.716666666666667,5841.794576542,5842.755417458,13,5841.861681292,5841.927389042,5842.764948875,5843.47495925,1,0.960840916000052
109,32,1,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.28333333333333,5843.481022833,5844.216635625,9,5843.542781125,5843.604223875,5844.222703042,5845.499408167,1,0.735612792000211
109,33,1,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,0.9,5845.517397,5846.241046667,9,5845.583488708,5845.649996083,5846.255695917,5847.14908525,1,0.723649667000245
109,34,1,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,5847.165245042,5847.881428292,13,5847.231582333,5847.297897208,5847.900388833,5848.69372575,1,0.71618325000054
109,35,1,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.01666666666667,5848.698496667,5849.361193375,13,5848.76030125,5848.821215083,5849.373155917,5850.383187375,1,0.662696708000112
109,36,1,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.85,5850.391758,5851.083236042,9,5850.455914208,5850.522387875,5851.112100833,5851.955475708,0,0.691478042000199
109,37,1,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.51666666666667,5851.971235042,5852.648791542,9,5852.0377065,5852.103996083,5852.656632333,5854.16669275,1,0.67755649999981
109,38,1,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.83333333333333,5854.184577375,5855.014287333,9,5854.251628375,5854.317133667,5855.040299917,5856.867014833,1,0.829709957999512
109,39,1,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.716666666666667,5856.884136208,5857.547849,9,5856.94856275,5857.016705625,5857.573317583,5858.283322208,0,0.663712791999387
109,40,1,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.9,5858.288186625,5858.753326417,13,5858.349917292,5858.41087925,5858.762618667,5859.655956208,0,0.465139791999718
109,41,1,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,0.916666666666667,5859.66087425,5860.377327917,9,5859.72255225,5859.783622625,5860.38545,5861.295455333,0,0.716453666999769
109,42,1,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.816666666666667,5861.300257583,5862.153348792,9,5861.362041375,5861.423039708,5862.158171542,5862.968175792,0,0.853091209000013
109,43,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.88333333333333,5862.97296825,5863.616710458,13,5863.034650125,5863.095622,5863.630963625,5865.507676708,1,0.643742207999821
109,44,1,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.9,5865.526263917,5866.166940458,13,5865.592680792,5865.658934208,5866.180244708,5867.073581708,0,0.640676541000175
109,45,1,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1,5867.078408667,5867.720819625,9,5867.140048583,5867.201152333,5867.7365485,5868.729886125,1,0.642410958000255
109,46,1,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.733333333333333,5868.735799792,5869.856678667,9,5868.797609917,5868.858515917,5869.860696833,5870.587367292,0,1.12087887500002
109,47,1,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.883333333333333,5870.592154458,5871.64873325,13,5870.653894458,5870.714831375,5871.667026583,5872.54369875,1,1.05657879200044
109,48,1,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.73333333333333,5872.548553917,5873.86477875,9,5872.610293333,5872.671263792,5873.873172667,5875.599879833,0,1.31622483299998
109,49,1,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.91666666666667,5875.616795458,5876.710034917,9,5875.683029833,5875.749251625,5876.738829458,5878.648867625,1,1.09323945899996
109,50,1,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.35,5878.66534175,5879.374888125,13,5878.732065417,5878.797905417,5879.404457208,5880.747843083,0,0.709546375000173
