sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
126,11,1,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,10431.833161625,10432.636650541,9,10431.894855041,10431.955816083,10432.641256583,10433.55126125,1,0.803488916000788
126,12,1,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.95,10433.557097458,10434.38877675,9,10433.618971958,10433.679673625,10434.398387708,10435.34172475,0,0.831679291999535
126,13,1,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.833333333333333,10435.346558791,10436.076741625,13,10435.408202875,10435.46921925,10436.0878165,10436.91448875,1,0.730182834000516
126,14,1,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.75,10436.919260375,10437.621081666,9,10436.980978416,10437.041887708,10437.627028791,10438.3703675,1,0.70182129100067
126,15,1,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.53333333333333,10438.375234166,10439.173338083,9,10438.436941833,10438.497848625,10439.182879916,10440.709578166,0,0.798103916999025
126,16,1,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.05,10440.727449416,10441.66379925,9,10440.793713833,10440.859882916,10441.682622291,10442.726001791,1,0.936349834000794
126,17,1,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.9,10442.73663075,10444.00803275,9,10442.801368916,10442.86585225,10444.021192666,10444.914529166,1,1.27140200000031
126,18,1,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.18333333333333,10444.919500041,10445.73356625,9,10444.981292833,10445.042157125,10445.743818291,10446.920533875,0,0.814066209000885
126,19,1,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,0.9,10446.930973333,10447.449276958,13,10446.999416208,10447.063304875,10447.469941291,10448.363313583,1,0.518303625000044
126,20,1,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.66666666666667,10448.379845833,10449.141375666,13,10448.446600333,10448.512522166,10449.1480615,10450.808098125,1,0.761529833000168
126,21,1,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.13333333333333,10450.827128916,10451.494900541,9,10450.893839625,10450.960045416,10451.516526,10452.643235458,0,0.667771624999659
126,22,1,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.3,10452.652396583,10453.370091958,9,10452.717803958,10452.784652333,10453.390751583,10454.684139625,1,0.717695375000403
126,23,1,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.93333333333333,10454.702708166,10455.770394041,9,10454.769579708,10454.835344541,10455.791985041,10457.718688458,1,1.06768587499937
126,24,1,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1,10457.73760375,10458.52242775,13,10457.804396041,10457.869734416,10458.543255375,10459.53659475,1,0.784824000000299
126,25,1,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.883333333333333,10459.541811375,10460.316769583,9,10459.60365425,10459.664397583,10460.332926166,10461.209597833,0,0.774958207999589
126,26,1,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.95,10461.214417916,10461.852859541,9,10461.276159791,10461.33693625,10461.871957375,10463.815345125,1,0.638441625000269
126,27,1,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.25,10463.832937666,10464.681539708,13,10463.899084666,10463.96383425,10464.703184666,10465.946550541,0,0.848602042000493
126,28,1,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.95,10465.957493041,10466.608316,9,10466.022844958,10466.089465833,10466.629666375,10468.573049,1,0.650822958999925
126,29,1,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.91666666666667,10468.593417041,10469.37617825,9,10468.660187333,10468.725973916,10469.399562375,10471.309614791,1,0.782761209000455
126,30,1,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.41666666666667,10471.327127416,10472.246955666,9,10471.393175291,10471.459538625,10472.265903041,10473.67595,0,0.919828250000137
126,31,1,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.716666666666667,10473.693336375,10475.164390458,9,10473.760358,10473.826034291,10475.184148666,10475.894154083,1,1.47105408300013
126,32,1,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.28333333333333,10475.899110416,10476.732578333,9,10475.960844166,10476.021729041,10476.740386375,10478.017105125,1,0.833467917000235
126,33,1,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,0.9,10478.027768375,10479.000926791,9,10478.095138208,10478.159962833,10479.015299416,10479.908636291,1,0.973158416001752
126,34,1,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.8,10479.913587666,10481.028678958,13,10479.975394458,10480.036256,10481.038690041,10481.832029291,1,1.11509129200022
126,35,1,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.01666666666667,10481.837068458,10482.933312958,13,10481.89868375,10481.959741458,10482.94520375,10483.955251791,0,1.09624450000047
126,36,1,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.85,10483.966273625,10484.773702333,9,10484.031123166,10484.097034541,10484.803382083,10485.646768708,0,0.807428707999861
126,37,1,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.51666666666667,10485.662744291,10486.525047625,9,10485.729166291,10485.794969,10486.530330166,10488.040375583,1,0.862303334000899
126,38,1,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.83333333333333,10488.060812,10488.916208666,9,10488.127843791,10488.19312125,10488.932295583,10490.759011791,1,0.855396666000161
126,39,1,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,0.716666666666667,10490.776756958,10492.332738291,13,10490.843671583,10490.909479583,10492.345050083,10493.055056083,0,1.55598133300009
126,40,1,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,0.9,10493.059883583,10494.100844875,9,10493.121822208,10493.182508875,10494.11778025,10495.011118625,1,1.04096129199934
126,41,1,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,0.916666666666667,10495.016141625,10496.620847916,9,10495.077887125,10495.138740958,10496.624165833,10497.534170833,0,1.60470629100018
126,42,1,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.816666666666667,10497.540058208,10499.452521833,13,10497.601896125,10497.662699583,10499.4653155,10500.275319583,1,1.91246362499987
126,43,1,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.88333333333333,10500.280349541,10501.156751,9,10500.342009833,10500.402974875,10501.171444708,10503.048149666,0,0.87640145899968
126,44,1,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.9,10503.065119166,10503.832279333,9,10503.133438166,10503.197487916,10503.854354416,10504.747691708,0,0.767160167000839
126,45,1,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1,10504.752803291,10505.877103458,9,10504.814617833,10504.875460416,10505.893909125,10506.887247,1,1.12430016700091
126,46,1,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.733333333333333,10506.892042625,10507.885315166,9,10506.953787916,10507.0146225,10507.899722541,10508.626393375,1,0.993272540999897
126,47,1,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.883333333333333,10508.631250166,10509.701198166,9,10508.693003791,10508.753801416,10509.705593875,10510.582266125,1,1.06994800000029
126,48,1,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.73333333333333,10510.587086,10511.525137666,9,10510.64891025,10510.709749875,10511.528441875,10513.255197416,0,0.93805166600032
126,49,1,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.91666666666667,10513.272950875,10514.236263333,9,10513.341454333,10513.405645916,10514.263254083,10516.173306416,0,0.963312457999564
126,50,1,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.35,10516.192631583,10516.93569875,9,10516.259901083,10516.32557975,10516.94791525,10518.291292458,1,0.743067166999026
