sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,30,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.05,0.0666666666666667,0.9,3381.668156333,3382.083354166,9,3381.7181165,3381.784097875,3382.10329575,3382.996634333,1,0.415197833000093
108,31,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.05,0.0666666666666667,0.716666666666667,3383.00233525,3383.553958291,9,3383.04735,3383.108344291,3383.560051041,3384.270055,1,0.551623040999857
108,32,23,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,0.866666666666667,3384.275650083,3384.938456375,13,3384.320759208,3384.381620208,3384.950411791,3385.810417291,0,0.662806291999914
108,33,23,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.05,0.0666666666666667,1.11666666666667,3385.816988333,3386.185667833,9,3385.861945583,3385.922982958,3386.191349083,3387.301392958,1,0.368679499999871
108,34,23,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.05,0.0666666666666667,0.866666666666667,3387.312724625,3387.72205375,9,3387.360733083,3387.428637666,3387.751852041,3388.611889458,0,0.409329125000113
108,35,23,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.05,0.0666666666666667,1.83333333333333,3388.626639833,3389.151011125,9,3388.6765955,3388.742471041,3389.16465425,3390.991368833,0,0.524371292000069
108,36,23,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.05,0.0666666666666667,0.85,3391.009138958,3391.490735041,9,3391.058968166,3391.124002208,3391.51341225,3392.3567505,0,0.481596082999658
108,37,23,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.05,0.0666666666666667,1.76666666666667,3392.362459833,3392.72211925,9,3392.407521375,3392.468464291,3392.736866041,3394.496905291,1,0.35965941700033
108,38,23,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.05,0.0666666666666667,1.9,3394.514676333,3394.9059215,13,3394.564434708,3394.630805083,3394.919532875,3396.812920833,0,0.391245167000307
108,39,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.05,0.0666666666666667,1.61666666666667,3396.830873041,3398.537962875,13,3396.880695833,3396.946846416,3398.549613333,3400.159658666,1,1.70708983400027
108,40,23,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.05,0.0666666666666667,1.21666666666667,3400.176063958,3400.554760458,13,3400.22711525,3400.292237375,3400.582260583,3401.792297208,0,0.378696499999933
108,41,23,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.05,0.0666666666666667,1.2,3401.809802083,3402.279190583,9,3401.859558416,3401.925978541,3402.298883208,3403.492249875,1,0.46938850000015
108,42,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.05,0.0666666666666667,1.05,3403.510384583,3403.882015541,9,3403.560180375,3403.62653825,3403.895768041,3404.939162208,0,0.371630957999969
108,43,23,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.05,0.0666666666666667,1.01666666666667,3404.950563333,3405.453036916,13,3404.998603166,3405.0657015,3405.471557708,3406.481604958,0,0.50247358300021
108,44,23,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.05,0.0666666666666667,1.43333333333333,3406.497512583,3406.933657083,9,3406.547242166,3406.613299416,3406.952379875,3408.379094291,0,0.436144499999955
108,45,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.05,0.0666666666666667,1.5,3408.396477458,3408.740986333,9,3408.4459745,3408.512494708,3408.768609791,3410.262001833,1,0.344508874999974
108,46,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.05,0.0666666666666667,1.21666666666667,3410.279618458,3410.828650416,13,3410.329270041,3410.395672833,3410.852029708,3412.062069625,0,0.549031957999887
108,47,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.05,0.0666666666666667,0.916666666666667,3412.080054,3412.481988333,13,3412.12979325,3412.187417541,3412.489206875,3413.399212125,1,0.401934333000099
108,48,23,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.05,0.0666666666666667,0.716666666666667,3413.404614916,3413.794231625,9,3413.449575666,3413.510730666,3413.812477416,3414.522481083,1,0.389616709000165
108,49,23,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.05,0.0666666666666667,1.18333333333333,3414.527589125,3414.914052291,9,3414.572555458,3414.633545458,3414.918559833,3416.095242791,0,0.38646316600034
108,50,23,categorization,0,bathroom,SHINEd_sun_acegryoqftbzowsg.tif,17,0.05,0.0666666666666667,0.766666666666667,3416.105177958,3416.549887,13,3416.154928833,3416.221338833,3416.577867125,3417.337923875,1,0.444709042000341
