sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
108,37,15,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.05,0.0666666666666667,0.733333333333333,2477.708373,2478.359005041,13,2477.758167958,2477.824622666,2478.38137425,2479.108088083,1,0.650632040999881
108,38,15,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.05,0.0666666666666667,1.31666666666667,2479.116981958,2479.829637583,9,2479.165881083,2479.232749791,2479.835385208,2481.145421083,1,0.712655625000025
108,39,15,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.05,0.0666666666666667,1,2481.155303625,2481.698631958,9,2481.205009333,2481.27140075,2481.728044291,2482.721420291,0,0.543328332999863
108,40,15,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.05,0.0666666666666667,1.16666666666667,2482.739622125,2483.246410041,9,2482.789510833,2482.854593375,2483.256418625,2484.4164615,1,0.506787916000121
108,41,15,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.05,0.0666666666666667,0.916666666666667,2484.425677708,2484.875664041,9,2484.475579291,2484.541905958,2484.898305166,2485.80835125,0,0.449986333000197
108,42,15,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.05,0.0666666666666667,0.8,2485.823735541,2486.384601083,13,2485.873556291,2485.939554583,2486.392254041,2487.1855925,1,0.560865541999647
108,43,15,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.05,0.0666666666666667,1,2487.19031175,2487.853806916,9,2487.2354105,2487.296331166,2487.864748125,2488.858085916,0,0.663495165999848
108,44,15,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.05,0.0666666666666667,0.766666666666667,2488.862841791,2489.645769,13,2488.907862833,2488.968899541,2489.654520375,2490.414525583,0,0.782927209000263
108,45,15,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.05,0.0666666666666667,1.03333333333333,2490.421108125,2491.182064791,13,2490.46607725,2490.527117625,2491.195499041,2492.22221325,1,0.760956665999856
108,46,15,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.05,0.0666666666666667,1.81666666666667,2492.232230625,2492.91152475,13,2492.27944675,2492.346661208,2492.936694833,2494.746751083,1,0.679294125000069
108,47,15,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.05,0.0666666666666667,1.21666666666667,2494.763400708,2495.320457375,13,2494.813170791,2494.879188125,2495.334541458,2496.544594958,1,0.55705666699987
108,48,15,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.05,0.0666666666666667,0.866666666666667,2496.555497958,2497.0585045,13,2496.602526875,2496.67156075,2497.077904833,2497.937938875,1,0.503006541999639
108,49,15,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.05,0.0666666666666667,1.46666666666667,2497.953387708,2498.503587208,13,2498.003301208,2498.069732458,2498.526525791,2499.986579125,1,0.550199500000417
108,50,15,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.05,0.0666666666666667,1.46666666666667,2500.001380958,2500.478954041,9,2500.051029541,2500.117448,2500.507023458,2501.967063708,1,0.477573083000152
