sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
140,14,21,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.58333333333333,3414.503264583,3415.272981708,13,3414.568003541,3414.633631583,3415.289185666,3416.865885041,1,0.769717124999715
140,15,21,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.783333333333333,3416.879535333,3418.895424166,13,3416.946583,3417.010736166,3418.913123,3419.689793208,0,2.01588883299974
140,16,21,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.75,3419.695040708,3420.624155625,13,3419.757022166,3419.817675916,3420.635991333,3421.379330375,1,0.929114917000334
140,17,21,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.05,3421.384056291,3422.664026416,13,3421.445837291,3421.506709041,3422.675430833,3423.718804958,1,1.27997012500009
140,18,21,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.716666666666667,3423.730247083,3424.898800208,9,3423.794765666,3423.861287208,3424.917460375,3425.6274935,1,1.16855312500002
140,19,21,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.31666666666667,3425.642334458,3426.871581125,9,3425.708511041,3425.774991583,3426.876841916,3428.1868775,1,1.2292466670001
140,20,21,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.35,3428.203765708,3429.071947666,13,3428.270496875,3428.336363958,3429.092980875,3430.436346875,0,0.86818195800015
140,21,21,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.56666666666667,3430.453664833,3431.212364,13,3430.522314291,3430.5850405,3431.241619291,3432.801664708,1,0.758699167000032
140,22,21,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.26666666666667,3432.81978725,3433.959630958,9,3432.886493416,3432.952485208,3433.975078166,3435.2351215,1,1.13984370800017
140,23,21,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.06666666666667,3435.249904916,3435.772071375,9,3435.317352208,3435.383030875,3435.789365708,3436.849415375,1,0.522166458999891
140,24,21,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1,3436.866074208,3437.535794833,9,3436.933013583,3436.998810791,3437.550789208,3438.544127541,0,0.669720625000082
140,25,21,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.933333333333333,3438.548906,3439.27914275,9,3438.610696125,3438.671625625,3439.290067708,3440.216739541,1,0.730236750000131
140,26,21,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.716666666666667,3440.221411958,3441.055935625,9,3440.28301275,3440.344046125,3441.062468333,3441.772472791,0,0.834523667000212
140,27,21,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,0.783333333333333,3441.778121458,3443.991890375,9,3441.839990416,3441.900665375,3444.003285916,3444.779957625,0,2.21376891699992
140,28,21,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.18333333333333,3444.784881083,3446.743381666,13,3444.846607166,3444.907540541,3446.759769125,3447.936468125,1,1.95850058299993
140,29,21,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,0.866666666666667,3447.946117416,3448.704080708,13,3448.012635166,3448.078573583,3448.716825708,3449.576879791,0,0.757963292000113
140,30,21,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.933333333333333,3449.593304833,3450.167518541,13,3449.659676791,3449.726150416,3450.1782425,3451.104912625,0,0.574213708000116
140,31,21,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.75,3451.109771,3451.735639541,9,3451.171541166,3451.232340708,3451.7507395,3452.494077958,1,0.625868541000273
140,32,21,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.23333333333333,3452.4986675,3453.071889416,9,3452.560279083,3452.621431791,3453.089839416,3454.316554833,1,0.573221915999966
140,33,21,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,1.18333333333333,3454.329047833,3454.989496416,13,3454.395703,3454.461475375,3455.017646958,3456.1943585,0,0.660448582999834
140,34,21,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.73333333333333,3456.203977041,3456.751300958,9,3456.269028833,3456.336624666,3456.774496791,3458.501213583,1,0.54732391699963
140,35,21,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1,3458.512072916,3459.056881041,13,3458.578188041,3458.643667333,3459.082522583,3460.075889916,1,0.544808125000145
140,36,21,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.3,3460.092327541,3460.735842791,9,3460.158977166,3460.22470925,3460.743371791,3462.036759375,0,0.643515249999837
140,37,21,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.15,3462.053667,3462.797332291,9,3462.120450583,3462.186647416,3462.826540083,3463.969931875,1,0.74366529100007
140,38,21,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.966666666666667,3463.980726666,3464.576642958,9,3464.047270458,3464.113420166,3464.601760333,3465.561804,0,0.595916291999856
140,39,21,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.85,3465.580768625,3466.672109958,9,3465.647480583,3465.713329541,3466.68207425,3468.525449833,0,1.09134133299995
140,40,21,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.11666666666667,3468.542611916,3469.983907333,13,3468.607877833,3468.670207291,3469.989465208,3471.099503083,1,1.44129541699976
140,41,21,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.916666666666667,3471.1086255,3472.092893041,13,3471.174106333,3471.241466666,3472.114740541,3473.024789541,1,0.984267541000008
140,42,21,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.61666666666667,3473.041303041,3473.887407,13,3473.105848916,3473.164951208,3473.9000225,3475.510061166,1,0.846103959000175
140,43,21,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.766666666666667,3475.528365416,3476.3401695,9,3475.595403916,3475.661242458,3476.367461708,3477.127464916,0,0.811804083999959
140,44,21,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.85,3477.132389958,3477.911699166,9,3477.1940195,3477.254968625,3477.923375541,3478.766714125,1,0.779309207999631
140,45,21,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.8,3478.771471791,3479.503105666,9,3478.833194166,3478.894035791,3479.512520291,3481.305898833,1,0.731633875000171
140,46,21,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,3481.322327208,3482.104151666,9,3481.389176,3481.455214125,3482.128093875,3482.954765541,0,0.781824457999846
140,47,21,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.05,3482.959625541,3484.391225291,9,3483.021283208,3483.082255791,3484.401192958,3485.444569208,1,1.4315997499998
140,48,21,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.68333333333333,3485.453380041,3486.184412083,13,3485.517776916,3485.584514875,3486.207857916,3487.88455925,0,0.731032042000152
140,49,21,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.7,3487.902595958,3488.690252041,9,3487.9697825,3488.035475625,3488.709161125,3490.402528166,1,0.787656083000002
140,50,21,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.01666666666667,3490.420948958,3491.490101375,9,3490.487942166,3490.553859916,3491.51096225,3492.521007375,0,1.06915241700017
