sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,24,18,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.8,13944.826304667,13945.678816292,9,13944.892366792,13944.960091125,13945.699626834,13946.493001584,1,0.852511625000261
127,25,18,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.05,13946.5034435,13948.269354,9,13946.5659885,13946.626486917,13948.278990459,13949.322380875,1,1.76591050000025
127,26,18,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,0.766666666666667,13949.333372625,13950.135745875,9,13949.398290084,13949.4653195,13950.154834709,13950.914868875,0,0.802373250000528
127,27,18,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,0.816666666666667,13950.931269375,13951.982314084,9,13950.9980205,13951.06528075,13952.000939125,13952.810944375,1,1.05104470900005
127,28,18,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.95,13952.816593542,13954.037189625,9,13952.878357792,13952.939470625,13954.04157475,13954.984914417,0,1.22059608299969
127,29,18,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,1.46666666666667,13954.990284459,13955.886164417,9,13955.051998334,13955.113113667,13955.898327375,13957.358371959,0,0.895879957999568
127,30,18,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.8,13957.375542542,13958.635075834,9,13957.442058,13957.509245584,13958.667741,13959.461078417,0,1.25953329199911
127,31,18,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.88333333333333,13959.466720875,13960.590090459,13,13959.528626042,13959.589525917,13960.608055792,13962.4847655,0,1.1233695840001
127,32,18,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.03333333333333,13962.495436459,13964.389625167,13,13962.562042542,13962.629003875,13964.398057042,13965.424753959,0,1.894188708
127,33,18,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.916666666666667,13965.435720625,13966.4288485,9,13965.501094792,13965.567944417,13966.4563795,13967.366413209,1,0.993127874999118
127,34,18,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.883333333333333,13967.381928292,13968.229426042,9,13967.444768125,13967.50489525,13968.240407959,13969.117080584,0,0.847497750000912
127,35,18,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.983333333333333,13969.122830334,13969.949578125,9,13969.184495792,13969.2457405,13969.964724125,13970.941395792,0,0.826747791001253
127,36,18,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.933333333333333,13970.946556125,13971.749610167,9,13971.008291875,13971.069431167,13971.754436917,13972.681108459,1,0.80305404200044
127,37,18,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,0.783333333333333,13972.686751334,13973.8700075,9,13972.748439334,13972.809640042,13973.878169875,13974.654841084,1,1.18325616599941
127,38,18,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.85,13974.660424334,13975.588992,9,13974.722159875,13974.783452917,13975.602432959,13976.44577225,1,0.928567666000163
127,39,18,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,1.7,13976.45074875,13977.349267125,9,13976.51242275,13976.573560292,13977.359083542,13979.052472875,1,0.898518375001004
127,40,18,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.31666666666667,13979.070602,13980.137775709,9,13979.137260959,13979.204767292,13980.161527084,13981.471561459,0,1.06717370899969
127,41,18,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.9,13981.48655475,13982.288365084,9,13981.553171459,13981.620344417,13982.310433667,13983.203825084,1,0.801810334000038
127,42,18,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.75,13983.22163975,13983.909817792,9,13983.284397334,13983.344637625,13983.912928,13985.656310334,0,0.6881780420008
127,43,18,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.41666666666667,13985.673878792,13986.413239125,9,13985.74015725,13985.807547667,13986.428829042,13987.83887525,1,0.73936033300015
127,44,18,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.01666666666667,13987.856668042,13988.658552042,9,13987.92331775,13987.9903265,13988.680708584,13989.690759834,0,0.801883999998608
127,45,18,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,1.95,13989.700682334,13990.255174709,9,13989.765675375,13989.832707417,13990.270583292,13992.213956375,0,0.554492375000336
127,46,18,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,0.916666666666667,13992.231682125,13992.96196725,9,13992.297969709,13992.363535542,13992.98685825,13993.896865959,1,0.730285124998773
127,47,18,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.08333333333333,13993.902930167,13994.509616459,9,13993.9645775,13994.025840667,13994.52762925,13995.604329542,0,0.606686291999722
127,48,18,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.16666666666667,13995.613627459,13996.269261334,13,13995.678698834,13995.745746542,13996.284645042,13997.444683542,0,0.655633874999694
127,49,18,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,1.78333333333333,13997.462715084,13997.998196625,9,13997.5291635,13997.5963625,13998.015490459,13999.792201584,0,0.535481540999172
127,50,18,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.2,13999.80985125,14000.536689,13,13999.876608625,13999.94353775,14000.566382417,14001.7597535,1,0.726837750000414
