sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
127,20,8,categorization,0,bathroom,SHINEd_sun_aqrpegblszgcoujh.tif,48,0.0666666666666667,0.0666666666666667,0.8,12662.67136725,12663.339262459,13,12662.733117792,12662.794221375,12663.3459505,12664.139289459,1,0.667895209000562
127,21,8,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.733333333333333,12664.14444225,12664.938645292,9,12664.206055667,12664.267255125,12664.952295709,12665.678968125,1,0.794203041999936
127,22,8,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,0.966666666666667,12665.684738209,12666.746229375,13,12665.746375667,12665.807631,12666.759503834,12667.719508917,0,1.06149116599954
127,23,8,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.866666666666667,12667.725163417,12668.6753305,9,12667.786849875,12667.848082709,12668.683365917,12669.543372292,0,0.950167082999542
127,24,8,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.23333333333333,12669.551166875,12670.307291292,13,12669.612791292,12669.674038084,12670.326323542,12671.553023042,0,0.756124416999228
127,25,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.9,12671.569403417,12671.982446417,13,12671.636617792,12671.703170542,12672.009660375,12673.903027459,0,0.413043000000471
127,26,8,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.866666666666667,12673.920360875,12675.069538584,13,12673.986907584,12674.0538295,12675.093818709,12675.953825084,0,1.14917770900138
127,27,8,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,0.966666666666667,12675.959323459,12676.57122375,9,12676.021024292,12676.082136375,12676.583851584,12677.543858125,0,0.611900290999984
127,28,8,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.916666666666667,12677.550283542,12678.11474325,13,12677.612157459,12677.673100917,12678.125097292,12679.035103459,0,0.564459708000868
127,29,8,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.916666666666667,12679.040789625,12679.715188,13,12679.102432709,12679.163624792,12679.732122459,12680.642128292,0,0.674398375000237
127,30,8,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.4,12680.647230917,12681.56298125,9,12680.708866542,12680.770147375,12681.572012917,12682.965403209,1,0.915750332998869
127,31,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.75,12682.987122584,12684.105953209,13,12683.054055917,12683.120936209,12684.127066,12685.870430167,1,1.11883062500056
127,32,8,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.25,12685.887467709,12686.649988125,13,12685.954057125,12686.021238459,12686.6764115,12687.919795459,1,0.762520415999461
127,33,8,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,1.05,12687.93442275,12688.7474585,13,12688.0011245,12688.068108125,12688.77510825,12689.81849,1,0.813035749999472
127,34,8,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.06666666666667,12689.828582709,12690.69996325,9,12689.893190042,12689.962529167,12690.718704875,12691.778747792,1,0.871380540998871
127,35,8,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.21666666666667,12691.795903167,12692.338615375,13,12691.862535417,12691.928187584,12692.347523209,12693.557563209,0,0.542712208000012
127,36,8,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.95,12693.575129375,12694.091170584,9,12693.642280167,12693.709133,12694.115974959,12695.059354792,0,0.516041209000832
127,37,8,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.9,12695.076495042,12695.87467575,9,12695.143610042,12695.210282292,12695.879591625,12696.772931,1,0.798180707999563
127,38,8,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.78333333333333,12696.778363375,12697.523208084,9,12696.840008292,12696.901231,12697.536839375,12699.313545167,1,0.744844708999153
127,39,8,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.16666666666667,12699.331025584,12700.245125042,13,12699.397225709,12699.464319167,12700.270397875,12701.430451417,0,0.914099457999328
127,40,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.783333333333333,12701.440276209,12702.303102167,13,12701.505663125,12701.573927584,12702.330392917,12703.107110459,1,0.86282595800003
127,41,8,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.23333333333333,12703.12336725,12703.834937709,13,12703.18988525,12703.257203875,12703.843015834,12705.069723167,1,0.711570458999631
127,42,8,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,0.9,12705.086129084,12705.814036584,9,12705.152999209,12705.219842959,12705.843203834,12706.736588292,1,0.727907500000583
127,43,8,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.7,12706.752667959,12707.466586792,13,12706.819281959,12706.886166625,12707.471991542,12708.165332042,1,0.713918833000207
127,44,8,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.23333333333333,12708.17096925,12708.898117167,9,12708.232585667,12708.293812917,12708.912882584,12710.139584084,1,0.727147916999456
127,45,8,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,1,12710.156868959,12710.88036,13,12710.223480542,12710.290411,12710.896314375,12711.889701042,1,0.723491040998852
127,46,8,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.38333333333333,12711.905172584,12712.610118,13,12711.967800334,12712.028167,12712.613196209,12713.989912792,0,0.704945416000555
127,47,8,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.3,12714.007738167,12714.968518667,13,12714.074470334,12714.141361875,12714.99792,12716.291305875,1,0.960780499999601
127,48,8,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,0.833333333333333,12716.30961575,12718.282068792,13,12716.374513084,12716.441657709,12718.294507792,12719.121180209,1,1.97245304199896
127,49,8,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.95,12719.126735084,12721.410383625,9,12719.188645875,12719.249573834,12721.419040375,12722.362380417,1,2.28364854099891
127,50,8,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.43333333333333,12722.367392792,12723.330163792,13,12722.429170209,12722.490177042,12723.341983792,12724.768702709,1,0.962770999998611
