sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,12,3,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.28333333333333,22157.45121875,22158.8144195,9,22157.516281833,22157.575395458,22158.827712708,22160.104435208,0,1.36320074999821
118,13,3,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.66666666666667,22160.122453666,22160.76428275,9,22160.189472708,22160.255111541,22160.777158791,22162.437202083,1,0.641829083997436
118,14,3,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.81666666666667,22162.455325625,22163.23461875,13,22162.52217975,22162.587900791,22163.26112975,22165.07117375,0,0.779293125000549
118,15,3,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.35,22165.090633416,22165.730656625,13,22165.157592291,22165.223176458,22165.745680166,22167.089057375,0,0.640023209001811
118,16,3,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.916666666666667,22167.108800208,22167.65917375,13,22167.176223125,22167.241481791,22167.681792958,22168.59184575,1,0.550373541998852
118,17,3,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,0.916666666666667,22168.608029875,22169.358392333,9,22168.674630375,22168.741258083,22169.376712,22170.286718083,1,0.750362458002201
118,18,3,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.31666666666667,22170.291682166,22170.910931291,13,22170.35346,22170.414349083,22170.916063291,22172.226112833,1,0.619249125000351
118,19,3,categorization,0,bathroom,SHINEd_sun_aljolscmmzydegqp.tif,33,0.0666666666666667,0.0666666666666667,1.45,22172.244892958,22173.11003175,13,22172.311264833,22172.377208041,22173.133391291,22174.576769875,1,0.865138791999925
118,20,3,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,0.95,22174.595117583,22175.230281375,9,22174.662984375,22174.727649458,22175.250599166,22176.19398875,1,0.635163791997911
118,21,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,1.38333333333333,22176.210965166,22177.047399333,13,22176.275420541,22176.334468,22177.053170666,22178.42988325,1,0.836434167002153
118,22,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,1.16666666666667,22178.449895916,22179.258264041,9,22178.516585125,22178.58245675,22179.271357083,22180.43139475,1,0.808368124999106
118,23,3,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,1.61666666666667,22180.440935041,22181.534524625,9,22180.507567541,22180.573361166,22181.563415666,22183.173462041,0,1.09358958400117
118,24,3,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.38333333333333,22183.190666166,22183.975357333,9,22183.2573155,22183.323248041,22183.996209458,22185.372917958,1,0.784691167002165
118,25,3,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.78333333333333,22185.39061575,22186.264927416,13,22185.457695625,22185.521709125,22186.294703791,22188.071424333,1,0.874311666000722
118,26,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.783333333333333,22188.088691625,22188.710962541,9,22188.155305708,22188.221489166,22188.727518666,22189.504189416,1,0.62227091600289
118,27,3,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.65,22189.509307583,22190.375089333,13,22189.571032625,22189.631969833,22190.383930833,22192.027309541,0,0.86578174999886
118,28,3,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.86666666666667,22192.0454645,22192.342158833,9,22192.1118535,22192.177366916,22192.367203208,22194.227263041,1,0.296694332999323
118,29,3,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.23333333333333,22194.245375708,22194.705488833,13,22194.312015541,22194.377855416,22194.734102833,22195.960818916,1,0.460113124998315
118,30,3,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.7,22195.978461,22196.267568791,9,22196.044796666,22196.110752291,22196.283020958,22196.976394541,0,0.289107791002607
118,31,3,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.716666666666667,22196.98985375,22197.431786041,9,22197.0564825,22197.122197708,22197.462353333,22198.172356916,1,0.44193229099983
118,32,3,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.05,22198.176805375,22198.510664666,9,22198.238827583,22198.299562541,22198.518042375,22199.561421833,0,0.333859291000408
118,33,3,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,1.1,22199.570501625,22199.848351291,13,22199.634863166,22199.701328708,22199.87456,22200.967950291,0,0.277849665999383
118,34,3,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.13333333333333,22200.983543166,22201.2020565,13,22201.050151583,22201.115898041,22201.222048458,22202.3487625,0,0.218513333998999
118,35,3,categorization,0,kitchen,SHINEd_sun_ahljzhgcdpomplvg.tif,91,0.0666666666666667,0.0666666666666667,1.38333333333333,22202.359204916,22202.630010125,13,22202.424094125,22202.491835916,22202.647821416,22204.024546625,0,0.270805209001992
118,36,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.5,22204.042936291,22205.11044075,9,22204.109390125,22204.175297291,22205.127630291,22206.621004416,0,1.06750445899888
118,37,3,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.61666666666667,22206.633072958,22207.277979625,9,22206.69932475,22206.76556575,22207.305284208,22208.915343458,1,0.644906666999304
118,38,3,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,0.983333333333333,22208.934161208,22209.69879675,13,22209.000643166,22209.066756208,22209.723291083,22210.699964791,1,0.764635542000178
118,39,3,categorization,0,kitchen,SHINEd_sun_abdxkyyxwfskuaqb.tif,70,0.0666666666666667,0.0666666666666667,1.3,22210.705720375,22211.614393375,9,22210.767369708,22210.828384541,22211.63025775,22212.923648041,1,0.908672999998089
118,40,3,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.03333333333333,22212.9412665,22213.584828875,13,22213.009160625,22213.073824291,22213.594968541,22214.621691125,1,0.643562374996691
118,41,3,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.45,22214.637606166,22215.006231625,9,22214.70005675,22214.760317458,22215.01224075,22216.455622791,1,0.368625458999304
118,42,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.23333333333333,22216.473819041,22217.1843025,13,22216.540505375,22216.606395916,22217.193692375,22218.420395,1,0.710483459002717
118,43,3,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.26666666666667,22218.439759125,22219.265362333,9,22218.506744708,22218.572106791,22219.276792,22220.536815458,1,0.825603207998938
118,44,3,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.03333333333333,22220.547635583,22221.195937833,9,22220.614550166,22220.681028416,22221.221512625,22222.248242083,1,0.648302249999688
118,45,3,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.31666666666667,22222.266442333,22222.902661083,9,22222.33322,22222.391016625,22222.909569125,22224.219623041,1,0.636218750001717
118,46,3,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.7,22224.237794833,22224.760134208,9,22224.304496541,22224.3706225,22224.776602958,22226.469973791,0,0.522339375002048
118,47,3,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.35,22226.488323583,22227.071695875,13,22226.555121166,22226.620960791,22227.09420275,22228.437591166,1,0.583372292003332
118,48,3,categorization,0,bathroom,SHINEd_sun_apeeialkgkuxddgh.tif,42,0.0666666666666667,0.0666666666666667,0.8,22228.455389,22228.928797791,9,22228.522328291,22228.588005791,22228.943798541,22229.737173791,0,0.473408791000111
118,49,3,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.766666666666667,22229.750327583,22230.2481145,9,22229.817065166,22229.883371625,22230.273536541,22231.033541666,0,0.497786916999758
118,50,3,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.38333333333333,22231.038587583,22231.670615666,13,22231.100240166,22231.161436625,22231.679918,22233.056631041,1,0.632028083000478
