sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
118,11,23,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,0.983333333333333,24402.825771833,24403.485835875,13,24402.887414541,24402.948324625,24403.499978833,24404.476649583,1,0.660064042000158
118,12,23,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.03333333333333,24404.482085041,24405.01388125,13,24404.543811916,24404.60472875,24405.023358791,24406.050071958,1,0.531796209001186
118,13,23,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,1.35,24406.061572333,24406.590555416,13,24406.126780916,24406.192778666,24406.615669,24407.959058,0,0.528983083000639
118,14,23,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.95,24407.974759666,24408.341625708,9,24408.041445208,24408.105138125,24408.356842708,24409.300181125,1,0.366866041997127
118,15,23,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.58333333333333,24409.305083416,24409.694229708,13,24409.366815666,24409.4276805,24409.712964125,24411.289672583,0,0.389146292000078
118,16,23,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.766666666666667,24411.3048495,24411.955260125,9,24411.371043208,24411.437177625,24411.976979833,24412.737035083,0,0.650410624999495
118,17,23,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.8,24412.748940083,24413.437623958,13,24412.8112995,24412.871810875,24413.457176291,24415.250560416,1,0.688683874999697
118,18,23,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.95,24415.268544791,24415.97350825,13,24415.335407333,24415.4014245,24415.99118975,24416.934527708,1,0.704963459000282
118,19,23,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.45,24416.9401875,24417.3500105,13,24417.001958083,24417.062721791,24417.364499625,24418.807893875,1,0.409822999998141
118,20,23,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.15,24418.824099416,24419.614905541,13,24418.8906325,24418.956438708,24419.6288425,24420.772212833,0,0.790806124998198
118,21,23,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,0.733333333333333,24420.7824975,24421.182807458,9,24420.849222333,24420.914784541,24421.203465083,24421.930173,1,0.400309958000435
118,22,23,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,0.933333333333333,24421.945891083,24422.361562375,9,24422.012546416,24422.078015166,24422.384607666,24423.311279833,1,0.415671292001207
118,23,23,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.33333333333333,24423.316974333,24424.9825645,9,24423.378594208,24423.439659458,24424.992404958,24426.319110583,0,1.6655901669983
118,24,23,categorization,0,bathroom,SHINEd_sun_ambriybtogmepttm.tif,36,0.0666666666666667,0.0666666666666667,1.91666666666667,24426.337136291,24426.896484583,13,24426.404026875,24426.469654291,24426.926387916,24428.836442875,1,0.559348292001232
118,25,23,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.6,24428.856140166,24429.4300215,9,24428.923201958,24428.98887075,24429.44461225,24431.037993291,1,0.573881333999452
118,26,23,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,2,24431.056459458,24431.5609325,9,24431.123447958,24431.189546625,24431.579146791,24433.572529458,1,0.504473042001337
118,27,23,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,1.06666666666667,24433.590104125,24434.29809625,9,24433.65702,24433.722445708,24434.311291416,24435.371329958,1,0.707992125000601
118,28,23,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.28333333333333,24435.384548583,24435.767415541,13,24435.449316416,24435.515787458,24435.789191083,24437.065920208,0,0.382866957999795
118,29,23,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,0.95,24437.083899916,24437.453954541,9,24437.151305125,24437.216337208,24437.468855333,24438.412194208,0,0.370054625000193
118,30,23,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,0.9,24438.417130416,24438.846328333,9,24438.478747625,24438.539787583,24438.8583075,24439.751644375,1,0.429197916997509
118,31,23,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,0.716666666666667,24439.75674225,24440.182385041,13,24439.818583791,24439.879435791,24440.197818541,24440.907822833,1,0.425642791000428
118,32,23,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.866666666666667,24440.912587666,24441.285941375,13,24440.974224,24441.03539575,24441.303713541,24442.163718125,1,0.373353709001094
118,33,23,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,1.11666666666667,24442.17097425,24442.46971675,9,24442.232793416,24442.293633583,24442.478646958,24443.588690125,0,0.298742500002845
118,34,23,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,0.866666666666667,24443.597997666,24443.849202583,9,24443.663366458,24443.730796041,24443.87114975,24444.731223875,0,0.251204916999995
118,35,23,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.83333333333333,24444.74714,24445.063006916,13,24444.814240541,24444.880286416,24445.087607458,24446.914329875,0,0.315866916000232
118,36,23,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,0.85,24446.930274083,24447.336911208,9,24446.997728625,24447.06345875,24447.35341225,24448.196751125,0,0.406637125000998
118,37,23,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.76666666666667,24448.204434333,24448.382185166,9,24448.266263625,24448.327124333,24448.395620833,24450.155671958,1,0.177750832997845
118,38,23,categorization,0,kitchen,SHINEd_sun_abdenxonkemggwsq.tif,69,0.0666666666666667,0.0666666666666667,1.9,24450.173173416,24450.551659791,9,24450.239971291,24450.305787208,24450.578550791,24452.471923291,1,0.378486375000648
118,39,23,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.61666666666667,24452.489625791,24452.861610375,9,24452.555930541,24452.622113375,24452.878440291,24454.488473375,0,0.37198458399871
118,40,23,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.21666666666667,24454.504389375,24454.832860875,9,24454.571262333,24454.636743333,24454.859960875,24456.0700055,1,0.328471500000887
118,41,23,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.2,24456.08890875,24456.738522375,9,24456.156077916,24456.22136075,24456.761414666,24457.954803083,0,0.649613624998892
118,42,23,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.05,24457.964593875,24458.270214916,13,24458.026250958,24458.087294416,24458.289009375,24459.332399875,0,0.30562104099954
118,43,23,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,1.01666666666667,24459.344412125,24459.929021291,13,24459.408992708,24459.47462625,24459.94732475,24460.957362333,0,0.5846091659987
118,44,23,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.43333333333333,24460.973007541,24461.225427458,13,24461.039273666,24461.105631291,24461.245186208,24462.67191325,0,0.252419917000225
118,45,23,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,1.5,24462.689961416,24463.473995958,13,24462.7569155,24462.822933125,24463.494640416,24464.987985625,0,0.784034542000882
118,46,23,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.21666666666667,24465.005735,24465.377554375,9,24465.071778041,24465.137648,24465.39422625,24466.604289958,0,0.371819375002815
118,47,23,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.916666666666667,24466.619335,24467.880517666,9,24466.686596583,24466.752544083,24467.912349958,24468.822354333,1,1.26118266599951
118,48,23,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,0.716666666666667,24468.828280208,24469.39826175,9,24468.890169166,24468.951011875,24469.403107083,24470.113111375,0,0.569981542001187
118,49,23,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.18333333333333,24470.118446708,24470.526398208,13,24470.180183,24470.241072625,24470.543018125,24471.71971975,0,0.407951500001218
118,50,23,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,0.766666666666667,24471.729108875,24473.806139333,13,24471.795461041,24471.861695833,24473.814653458,24474.574658083,0,2.07703045800008
