17.4564 	WARNING 	User requested fullscreen with size [1280  720], but screen is actually [1920, 1080]. Using actual size
3853.5262 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3853.5282 	EXP 	polygon: autoDraw = False
3853.5282 	EXP 	polygon_2: autoDraw = False
3853.5282 	EXP 	image1: autoDraw = False
3853.5282 	EXP 	image2: autoDraw = False
3853.5282 	EXP 	rating_1: autoDraw = False
3853.5282 	EXP 	question: autoDraw = False
3853.5282 	EXP 	rating_2: autoDraw = False
3853.5282 	EXP 	question_2: autoDraw = False
3853.5282 	EXP 	block_text: autoDraw = False
3853.5282 	EXP 	unnamed TextStim: autoDraw = False
3853.5282 	EXP 	text: autoDraw = True
3853.9917 	EXP 	text: autoDraw = False
3853.9917 	EXP 	text: autoDraw = False
3853.9917 	EXP 	image1: image = 'stimuli/own/kitchen/105_kit.jpg'
3853.9917 	EXP 	image2: image = 'stimuli/own/kitchen/121_kit.jpg'
3853.9917 	EXP 	rating_1: markerPos = None
3853.9917 	EXP 	rating_1: markerPos = None
3853.9917 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3853.9917 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3853.9917 	EXP 	question: height = 0.034999999999999996
3853.9917 	EXP 	rating_2: markerPos = None
3853.9917 	EXP 	rating_2: markerPos = None
3853.9917 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3853.9917 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3853.9917 	EXP 	question_2: height = 0.034999999999999996
3853.9917 	EXP 	block_text: text = 'Block 7 of 10'
3853.9917 	EXP 	polygon: autoDraw = True
3853.9917 	EXP 	polygon_2: autoDraw = True
3853.9917 	EXP 	image1: autoDraw = True
3853.9917 	EXP 	image2: autoDraw = True
3853.9917 	EXP 	rating_1: autoDraw = True
3853.9917 	EXP 	question: autoDraw = True
3853.9917 	EXP 	rating_2: autoDraw = True
3853.9917 	EXP 	question_2: autoDraw = True
3853.9917 	EXP 	block_text: autoDraw = True
3853.9917 	EXP 	question: height = 0.034999999999999996
3853.9917 	EXP 	question: height = 0.034999999999999996
3853.9917 	EXP 	question: height = 0.034999999999999996
3853.9917 	EXP 	question: text = 'Content'
3853.9917 	EXP 	question_2: height = 0.034999999999999996
3853.9917 	EXP 	question_2: height = 0.034999999999999996
3853.9917 	EXP 	question_2: height = 0.034999999999999996
3853.9917 	EXP 	question_2: text = 'Drawing style/ability'
3859.9831 	DATA 	Mouse: Left button down, pos=(1158,338)
3860.0035 	EXP 	rating_1: markerPos = 5.833333333333334
3860.0173 	EXP 	rating_1: markerPos = 5.833333333333334
3860.0312 	EXP 	rating_1: markerPos = 5.833333333333334
3860.0451 	EXP 	rating_1: markerPos = 5.833333333333334
3860.0589 	EXP 	rating_1: markerPos = 5.833333333333334
3860.0725 	EXP 	rating_1: markerPos = 5.833333333333334
3860.0866 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1004 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1142 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1281 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1419 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1555 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1699 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1773 	DATA 	Mouse:  Left button up, pos=(1158,338)
3860.1838 	EXP 	rating_1: markerPos = 5.833333333333334
3860.1976 	EXP 	rating_1: markerPos = 6.0
3865.6975 	DATA 	Mouse: Left button down, pos=(1174,149)
3865.7133 	EXP 	rating_2: markerPos = 5.981481481481481
3865.7274 	EXP 	rating_2: markerPos = 5.981481481481481
3865.7415 	EXP 	rating_2: markerPos = 5.981481481481481
3865.7553 	EXP 	rating_2: markerPos = 5.981481481481481
3865.7700 	EXP 	rating_2: markerPos = 5.981481481481481
3865.7840 	EXP 	rating_2: markerPos = 5.981481481481481
3865.7981 	EXP 	rating_2: markerPos = 5.981481481481481
3865.8121 	EXP 	rating_2: markerPos = 5.981481481481481
3865.8261 	EXP 	rating_2: markerPos = 5.981481481481481
3865.8399 	EXP 	rating_2: markerPos = 5.981481481481481
3865.8704 	EXP 	rating_2: markerPos = 5.981481481481481
3865.8715 	DATA 	Mouse:  Left button up, pos=(1174,149)
3865.8867 	EXP 	rating_2: markerPos = 6.0
3866.1292 	DATA 	Keypress: space
3866.1395 	EXP 	New trial (rep=0, index=385): OrderedDict([('sub1', 103), ('sub2', 113), ('pairID', 74), ('trialID', 74), ('stim1', 'stimuli/own/kitchen/103_kit.jpg'), ('stim2', 'stimuli/own/kitchen/113_kit.jpg')])
3866.1396 	EXP 	window1: mouseVisible = True
3866.1429 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3866.1447 	EXP 	polygon: autoDraw = False
3866.1447 	EXP 	polygon_2: autoDraw = False
3866.1447 	EXP 	image1: autoDraw = False
3866.1447 	EXP 	image2: autoDraw = False
3866.1447 	EXP 	rating_1: autoDraw = False
3866.1447 	EXP 	question: autoDraw = False
3866.1447 	EXP 	rating_2: autoDraw = False
3866.1447 	EXP 	question_2: autoDraw = False
3866.1447 	EXP 	block_text: autoDraw = False
3866.1447 	EXP 	unnamed TextStim: autoDraw = False
3866.1447 	EXP 	text: autoDraw = True
3866.6043 	EXP 	text: autoDraw = False
3866.6043 	EXP 	text: autoDraw = False
3866.6043 	EXP 	image1: image = 'stimuli/own/kitchen/103_kit.jpg'
3866.6043 	EXP 	image2: image = 'stimuli/own/kitchen/113_kit.jpg'
3866.6043 	EXP 	rating_1: markerPos = None
3866.6043 	EXP 	rating_1: markerPos = None
3866.6043 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3866.6043 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3866.6043 	EXP 	question: height = 0.034999999999999996
3866.6043 	EXP 	rating_2: markerPos = None
3866.6043 	EXP 	rating_2: markerPos = None
3866.6043 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3866.6043 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3866.6043 	EXP 	question_2: height = 0.034999999999999996
3866.6043 	EXP 	block_text: text = 'Block 7 of 10'
3866.6043 	EXP 	polygon: autoDraw = True
3866.6043 	EXP 	polygon_2: autoDraw = True
3866.6043 	EXP 	image1: autoDraw = True
3866.6043 	EXP 	image2: autoDraw = True
3866.6043 	EXP 	rating_1: autoDraw = True
3866.6043 	EXP 	question: autoDraw = True
3866.6043 	EXP 	rating_2: autoDraw = True
3866.6043 	EXP 	question_2: autoDraw = True
3866.6043 	EXP 	block_text: autoDraw = True
3866.6043 	EXP 	question: height = 0.034999999999999996
3866.6043 	EXP 	question: height = 0.034999999999999996
3866.6043 	EXP 	question: height = 0.034999999999999996
3866.6043 	EXP 	question: text = 'Content'
3866.6043 	EXP 	question_2: height = 0.034999999999999996
3866.6043 	EXP 	question_2: height = 0.034999999999999996
3866.6043 	EXP 	question_2: height = 0.034999999999999996
3866.6043 	EXP 	question_2: text = 'Drawing style/ability'
3869.3837 	DATA 	Mouse: Left button down, pos=(1054,341)
3869.3971 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4110 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4247 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4384 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4531 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4668 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4808 	EXP 	rating_1: markerPos = 4.87037037037037
3869.4946 	EXP 	rating_1: markerPos = 4.87037037037037
3869.5084 	EXP 	rating_1: markerPos = 4.87037037037037
3869.5220 	EXP 	rating_1: markerPos = 4.87037037037037
3869.5365 	EXP 	rating_1: markerPos = 4.87037037037037
3869.5490 	DATA 	Mouse:  Left button up, pos=(1054,341)
3869.5507 	EXP 	rating_1: markerPos = 4.87037037037037
3869.5644 	EXP 	rating_1: markerPos = 5.0
3871.8010 	DATA 	Mouse: Left button down, pos=(1177,157)
3871.8176 	EXP 	rating_2: markerPos = 6.009259259259259
3871.8317 	EXP 	rating_2: markerPos = 6.009259259259259
3871.8460 	EXP 	rating_2: markerPos = 6.009259259259259
3871.8601 	EXP 	rating_2: markerPos = 6.009259259259259
3871.8743 	EXP 	rating_2: markerPos = 6.009259259259259
3871.8884 	EXP 	rating_2: markerPos = 6.009259259259259
3871.9032 	EXP 	rating_2: markerPos = 6.009259259259259
3871.9173 	EXP 	rating_2: markerPos = 6.009259259259259
3871.9314 	EXP 	rating_2: markerPos = 6.009259259259259
3871.9454 	EXP 	rating_2: markerPos = 6.009259259259259
3871.9514 	DATA 	Mouse:  Left button up, pos=(1177,156)
3871.9597 	EXP 	rating_2: markerPos = 6.0
3872.2493 	DATA 	Keypress: space
3872.2524 	EXP 	New trial (rep=0, index=386): OrderedDict([('sub1', 102), ('sub2', 105), ('pairID', 37), ('trialID', 37), ('stim1', 'stimuli/own/kitchen/102_kit.jpg'), ('stim2', 'stimuli/own/kitchen/105_kit.jpg')])
3872.2525 	EXP 	window1: mouseVisible = True
3872.2558 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3872.2578 	EXP 	polygon: autoDraw = False
3872.2578 	EXP 	polygon_2: autoDraw = False
3872.2578 	EXP 	image1: autoDraw = False
3872.2578 	EXP 	image2: autoDraw = False
3872.2578 	EXP 	rating_1: autoDraw = False
3872.2578 	EXP 	question: autoDraw = False
3872.2578 	EXP 	rating_2: autoDraw = False
3872.2578 	EXP 	question_2: autoDraw = False
3872.2578 	EXP 	block_text: autoDraw = False
3872.2578 	EXP 	unnamed TextStim: autoDraw = False
3872.2578 	EXP 	text: autoDraw = True
3872.7100 	EXP 	text: autoDraw = False
3872.7100 	EXP 	text: autoDraw = False
3872.7100 	EXP 	image1: image = 'stimuli/own/kitchen/102_kit.jpg'
3872.7100 	EXP 	image2: image = 'stimuli/own/kitchen/105_kit.jpg'
3872.7100 	EXP 	rating_1: markerPos = None
3872.7100 	EXP 	rating_1: markerPos = None
3872.7100 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3872.7100 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3872.7100 	EXP 	question: height = 0.034999999999999996
3872.7100 	EXP 	rating_2: markerPos = None
3872.7100 	EXP 	rating_2: markerPos = None
3872.7100 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3872.7100 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3872.7100 	EXP 	question_2: height = 0.034999999999999996
3872.7100 	EXP 	block_text: text = 'Block 7 of 10'
3872.7100 	EXP 	polygon: autoDraw = True
3872.7100 	EXP 	polygon_2: autoDraw = True
3872.7100 	EXP 	image1: autoDraw = True
3872.7100 	EXP 	image2: autoDraw = True
3872.7100 	EXP 	rating_1: autoDraw = True
3872.7100 	EXP 	question: autoDraw = True
3872.7100 	EXP 	rating_2: autoDraw = True
3872.7100 	EXP 	question_2: autoDraw = True
3872.7100 	EXP 	block_text: autoDraw = True
3872.7100 	EXP 	question: height = 0.034999999999999996
3872.7100 	EXP 	question: height = 0.034999999999999996
3872.7100 	EXP 	question: height = 0.034999999999999996
3872.7100 	EXP 	question: text = 'Content'
3872.7100 	EXP 	question_2: height = 0.034999999999999996
3872.7100 	EXP 	question_2: height = 0.034999999999999996
3872.7100 	EXP 	question_2: height = 0.034999999999999996
3872.7100 	EXP 	question_2: text = 'Drawing style/ability'
3876.5716 	DATA 	Mouse: Left button down, pos=(856,346)
3876.6035 	EXP 	rating_1: markerPos = 3.037037037037037
3876.6202 	EXP 	rating_1: markerPos = 3.037037037037037
3876.6343 	EXP 	rating_1: markerPos = 3.037037037037037
3876.6484 	EXP 	rating_1: markerPos = 3.037037037037037
3876.6622 	EXP 	rating_1: markerPos = 3.037037037037037
3876.6760 	EXP 	rating_1: markerPos = 3.037037037037037
3876.6896 	EXP 	rating_1: markerPos = 3.037037037037037
3876.7032 	EXP 	rating_1: markerPos = 3.037037037037037
3876.7173 	EXP 	rating_1: markerPos = 3.037037037037037
3876.7310 	EXP 	rating_1: markerPos = 3.037037037037037
3876.7449 	EXP 	rating_1: markerPos = 3.037037037037037
3876.7573 	DATA 	Mouse:  Left button up, pos=(856,346)
3876.7590 	EXP 	rating_1: markerPos = 3.037037037037037
3876.7724 	EXP 	rating_1: markerPos = 3.0
3878.3923 	DATA 	Mouse: Left button down, pos=(1066,164)
3878.4010 	EXP 	rating_2: markerPos = 4.981481481481481
3878.4154 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.4295 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.4437 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.4580 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.4719 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.4868 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.5008 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.5150 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.5291 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.5432 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.5573 	EXP 	rating_2: markerPos = 4.9907407407407405
3878.5634 	DATA 	Mouse:  Left button up, pos=(1067,164)
3878.5718 	EXP 	rating_2: markerPos = 5.0
3878.7478 	DATA 	Keypress: space
3878.7527 	EXP 	New trial (rep=0, index=387): OrderedDict([('sub1', 113), ('sub2', 140), ('pairID', 294), ('trialID', 294), ('stim1', 'stimuli/own/kitchen/113_kit.jpg'), ('stim2', 'stimuli/own/kitchen/140_kit.jpg')])
3878.7528 	EXP 	window1: mouseVisible = True
3878.7561 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3878.7582 	EXP 	polygon: autoDraw = False
3878.7582 	EXP 	polygon_2: autoDraw = False
3878.7582 	EXP 	image1: autoDraw = False
3878.7582 	EXP 	image2: autoDraw = False
3878.7582 	EXP 	rating_1: autoDraw = False
3878.7582 	EXP 	question: autoDraw = False
3878.7582 	EXP 	rating_2: autoDraw = False
3878.7582 	EXP 	question_2: autoDraw = False
3878.7582 	EXP 	block_text: autoDraw = False
3878.7582 	EXP 	unnamed TextStim: autoDraw = False
3878.7582 	EXP 	text: autoDraw = True
3879.2072 	EXP 	text: autoDraw = False
3879.2072 	EXP 	text: autoDraw = False
3879.2072 	EXP 	image1: image = 'stimuli/own/kitchen/113_kit.jpg'
3879.2072 	EXP 	image2: image = 'stimuli/own/kitchen/140_kit.jpg'
3879.2072 	EXP 	rating_1: markerPos = None
3879.2072 	EXP 	rating_1: markerPos = None
3879.2072 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3879.2072 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3879.2072 	EXP 	question: height = 0.034999999999999996
3879.2072 	EXP 	rating_2: markerPos = None
3879.2072 	EXP 	rating_2: markerPos = None
3879.2072 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3879.2072 	EXP 	rating_2: styleTweaks = ['triangleMarker']
3879.2072 	EXP 	question_2: height = 0.034999999999999996
3879.2072 	EXP 	block_text: text = 'Block 7 of 10'
3879.2072 	EXP 	polygon: autoDraw = True
3879.2072 	EXP 	polygon_2: autoDraw = True
3879.2072 	EXP 	image1: autoDraw = True
3879.2072 	EXP 	image2: autoDraw = True
3879.2072 	EXP 	rating_1: autoDraw = True
3879.2072 	EXP 	question: autoDraw = True
3879.2072 	EXP 	rating_2: autoDraw = True
3879.2072 	EXP 	question_2: autoDraw = True
3879.2072 	EXP 	block_text: autoDraw = True
3879.2072 	EXP 	question: height = 0.034999999999999996
3879.2072 	EXP 	question: height = 0.034999999999999996
3879.2072 	EXP 	question: height = 0.034999999999999996
3879.2072 	EXP 	question: text = 'Content'
3879.2072 	EXP 	question_2: height = 0.034999999999999996
3879.2072 	EXP 	question_2: height = 0.034999999999999996
3879.2072 	EXP 	question_2: height = 0.034999999999999996
3879.2072 	EXP 	question_2: text = 'Drawing style/ability'
3882.3425 	DATA 	Mouse: Left button down, pos=(854,349)
3882.3583 	EXP 	rating_1: markerPos = 3.018518518518519
3882.3720 	EXP 	rating_1: markerPos = 3.018518518518519
3882.3865 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4002 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4140 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4279 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4418 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4553 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4698 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4838 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4976 	EXP 	rating_1: markerPos = 3.018518518518519
3882.4979 	DATA 	Mouse:  Left button up, pos=(854,349)
3882.5114 	EXP 	rating_1: markerPos = 3.0
3883.4220 	DATA 	Mouse: Left button down, pos=(1075,165)
3883.4386 	EXP 	rating_2: markerPos = 5.064814814814815
3883.4532 	EXP 	rating_2: markerPos = 5.064814814814815
3883.4672 	EXP 	rating_2: markerPos = 5.064814814814815
3883.4812 	EXP 	rating_2: markerPos = 5.064814814814815
3883.4953 	EXP 	rating_2: markerPos = 5.064814814814815
3883.5094 	EXP 	rating_2: markerPos = 5.064814814814815
3883.5234 	EXP 	rating_2: markerPos = 5.064814814814815
3883.5537 	EXP 	rating_2: markerPos = 5.064814814814815
3883.5700 	EXP 	rating_2: markerPos = 5.064814814814815
3883.5831 	DATA 	Mouse:  Left button up, pos=(1075,164)
3883.5849 	EXP 	rating_2: markerPos = 5.064814814814815
3883.5988 	EXP 	rating_2: markerPos = 5.0
3883.7680 	DATA 	Keypress: space
3883.7780 	EXP 	New trial (rep=0, index=388): OrderedDict([('sub1', 113), ('sub2', 136), ('pairID', 290), ('trialID', 290), ('stim1', 'stimuli/own/kitchen/113_kit.jpg'), ('stim2', 'stimuli/own/kitchen/136_kit.jpg')])
3883.7781 	EXP 	window1: mouseVisible = True
3883.7813 	EXP 	Created unnamed TextStim = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoDraw=False, autoLog=True, bold=False, color=array([-1., -1., -1.]), colorSpace='rgb', contrast=1.0, depth=0, draggable=False, flipHoriz=False, flipVert=False, font='', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='unnamed TextStim', opacity=1.0, ori=0.0, pos=array([0., 0.]), rgb=UNKNOWN, text=str(...), units='height', win=Window(...), wrapWidth=1)
3883.7868 	EXP 	polygon: autoDraw = False
3883.7868 	EXP 	polygon_2: autoDraw = False
3883.7868 	EXP 	image1: autoDraw = False
3883.7868 	EXP 	image2: autoDraw = False
3883.7868 	EXP 	rating_1: autoDraw = False
3883.7868 	EXP 	question: autoDraw = False
3883.7868 	EXP 	rating_2: autoDraw = False
3883.7868 	EXP 	question_2: autoDraw = False
3883.7868 	EXP 	block_text: autoDraw = False
3883.7868 	EXP 	unnamed TextStim: autoDraw = False
3883.7868 	EXP 	text: autoDraw = True
3884.2377 	EXP 	text: autoDraw = False
3884.2377 	EXP 	text: autoDraw = False
3884.2377 	EXP 	image1: image = 'stimuli/own/kitchen/113_kit.jpg'
3884.2377 	EXP 	image2: image = 'stimuli/own/kitchen/136_kit.jpg'
3884.2377 	EXP 	rating_1: markerPos = None
3884.2377 	EXP 	rating_1: markerPos = None
3884.2377 	EXP 	rating_1: styleTweaks = ['triangleMarker']
3884.2377 	EXP 	rating_1: styleTweaks = ['triangleMarker']
