sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
102,23,10,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.66666666666667,16380.307540792,16381.040888542,13,16380.374517417,16380.440071792,16381.05943325,16382.719492709,0,0.733347749999666
102,24,10,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.76666666666667,16382.737525917,16383.519332417,13,16382.8044095,16382.87068775,16383.543920584,16385.303974334,1,0.78180649999922
102,25,10,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.15,16385.321122167,16386.091047875,13,16385.388186625,16385.453948292,16386.110280542,16387.25366475,0,0.76992570800212
102,26,10,categorization,0,bathroom,SHINEd_sun_amzlamotzwfkwjco.tif,37,0.0666666666666667,0.0666666666666667,0.883333333333333,16387.263038334,16388.997357375,9,16387.330349959,16387.395910625,16389.022174334,16389.898846584,0,1.73431904099925
102,27,10,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,0.733333333333333,16389.904365375,16391.30530375,13,16389.96634425,16390.0270295,16391.312539292,16392.039211125,1,1.40093837499808
102,28,10,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1.71666666666667,16392.044110084,16392.680686417,9,16392.1061515,16392.166861542,16392.68548975,16394.395523042,1,0.636576332999539
102,29,10,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.86666666666667,16394.409937292,16395.825699584,9,16394.476524917,16394.542661,16395.845500625,16397.705558834,1,1.41576229199927
102,30,10,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,1.5,16397.724458542,16398.657740959,13,16397.791208709,16397.857385709,16398.680565334,16400.173951834,1,0.933282416997827
102,31,10,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.61666666666667,16400.18775875,16400.990005375,13,16400.25423425,16400.31781225,16401.006775167,16402.616821,1,0.802246625000407
102,32,10,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.95,16402.6364775,16403.663137834,13,16402.702710209,16402.766166625,16403.688586459,16404.631926209,1,1.02666033399873
102,33,10,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,0.8,16404.638127417,16405.520736167,9,16404.699813917,16404.760897959,16405.529365125,16406.322703167,0,0.882608749998326
102,34,10,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,0.783333333333333,16406.327632959,16407.0892115,13,16406.389373667,16406.4503085,16407.102263375,16407.878936834,0,0.761578540998016
102,35,10,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,1.36666666666667,16407.885201792,16408.624670667,13,16407.946863625,16408.007809334,16408.642979959,16410.0030225,0,0.739468874999147
102,36,10,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,0.816666666666667,16410.021633209,16410.873700709,13,16410.087665959,16410.1549785,16410.8942275,16411.704263292,0,0.852067499999976
102,37,10,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,1.81666666666667,16411.715221,16412.504990917,13,16411.777683167,16411.837995834,16412.523073292,16414.333132834,1,0.789769917002559
102,38,10,categorization,0,kitchen,SHINEd_sun_aarfiyshqohlwkmo.tif,67,0.0666666666666667,0.0666666666666667,0.9,16414.348347792,16415.142446959,13,16414.415016125,16414.477204625,16415.166984709,16416.060323209,0,0.794099166996602
102,39,10,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.48333333333333,16416.066104625,16416.777325,13,16416.127850375,16416.188797334,16416.790640084,16418.26733825,0,0.711220375000266
102,40,10,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.28333333333333,16418.276986292,16419.136254542,13,16418.341857209,16418.409972042,16419.166493917,16420.443213125,1,0.85926825000206
102,41,10,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.983333333333333,16420.461210334,16421.182305917,13,16420.528099334,16420.593791,16421.199730042,16422.17644975,0,0.721095582997805
102,42,10,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,1.31666666666667,16422.193477625,16422.92952225,13,16422.260687625,16422.318187792,16422.936617459,16424.246677334,1,0.736044625002251
102,43,10,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.716666666666667,16424.262364625,16424.901812834,13,16424.329526334,16424.3954175,16424.918224292,16425.628259834,0,0.639448208999966
102,44,10,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.51666666666667,16425.644960709,16426.289575917,13,16425.711715459,16425.777903834,16426.2964225,16427.806464959,1,0.644615207998868
102,45,10,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.833333333333333,16427.823866167,16429.220967625,9,16427.890570042,16427.956997209,16429.249402375,16430.0760745,1,1.39710145799836
102,46,10,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.28333333333333,16430.081823084,16431.049325084,13,16430.143712125,16430.204539959,16431.056948125,16432.33365425,0,0.967501999999513
102,47,10,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,0.783333333333333,16432.349094459,16433.298805792,13,16432.415322459,16432.482105667,16433.322081917,16434.098790084,0,0.949711332999868
102,48,10,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.23333333333333,16434.115443959,16435.040765375,13,16434.177975,16434.238075792,16435.05688025,16436.283599167,1,0.92532141600168
102,49,10,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.46666666666667,16436.294478042,16437.025384084,13,16436.36143525,16436.427532792,16437.051142042,16438.51119325,1,0.730906042001152
102,50,10,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.56666666666667,16438.529726542,16440.320829792,13,16438.59586825,16438.663151084,16440.332365709,16441.892403084,1,1.79110324999783
