sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,14,4,categorization,0,bathroom,SHINEd_sun_akiytfaagpdsphgz.tif,31,0.0666666666666667,0.0666666666666667,0.983333333333333,15159.256826792,15160.762834792,13,15159.318556834,15159.379437917,15160.781661542,15161.758333209,1,1.50600800000029
119,15,4,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.56666666666667,15161.763739292,15162.642776042,13,15161.825249459,15161.886380917,15162.655177834,15164.215222375,1,0.879036749998704
119,16,4,categorization,0,kitchen,SHINEd_labelme_kxvouciolcpqplr.tif,62,0.0666666666666667,0.0666666666666667,1.08333333333333,15164.2322975,15166.027085042,9,15164.297437167,15164.365040292,15166.0345135,15167.111214834,1,1.79478754199954
119,17,4,categorization,0,kitchen,SHINEd_sun_ahpczsiumwwocjkv.tif,92,0.0666666666666667,0.0666666666666667,0.75,15167.120064834,15168.099832209,13,15167.184968625,15167.25236,15168.125637334,15168.86900875,0,0.979767374999938
119,18,4,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,0.966666666666667,15168.884817459,15170.322505917,13,15168.951431459,15169.016989959,15170.335589375,15171.295593834,0,1.43768845799968
119,19,4,categorization,0,kitchen,SHINEd_sun_aypmqwcualkenuoe.tif,109,0.0666666666666667,0.0666666666666667,1.63333333333333,15171.30058925,15172.947056334,9,15171.362341917,15171.423396709,15172.959214,15174.585936709,1,1.6464670839996
119,20,4,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.46666666666667,15174.602601042,15175.907960875,9,15174.670152375,15174.735196875,15175.9261875,15177.38623975,1,1.30535983300069
119,21,4,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.933333333333333,15177.400112542,15179.035139417,13,15177.467631625,15177.532553542,15179.052448292,15179.979121417,0,1.63502687499931
119,22,4,categorization,0,bathroom,SHINEd_sun_asfwthctfqerjvxr.tif,49,0.0666666666666667,0.0666666666666667,1.45,15179.984530209,15182.762935834,13,15180.046284,15180.107167375,15182.77621325,15184.219579834,1,2.77840562500023
119,23,4,categorization,0,bathroom,SHINEd_sun_apkxzenqapsujocq.tif,45,0.0666666666666667,0.0666666666666667,0.966666666666667,15184.235185125,15186.786560917,9,15184.300378959,15184.36740125,15186.803213584,15187.763218084,0,2.55137579199982
119,24,4,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,0.816666666666667,15187.768109834,15188.483476209,9,15187.829869292,15187.890858875,15188.492727584,15189.302731792,1,0.715366374999576
119,25,4,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.96666666666667,15189.309149792,15190.33933975,13,15189.371120125,15189.431747125,15190.350354,15192.310386084,0,1.03018995800085
119,26,4,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.916666666666667,15192.321139959,15194.618805,13,15192.387546042,15192.453655917,15194.622508542,15195.532512334,1,2.29766504100007
119,27,4,categorization,0,kitchen,SHINEd_sun_admlmbcdswaszruo.tif,79,0.0666666666666667,0.0666666666666667,1.28333333333333,15195.5374515,15196.26652175,9,15195.599090292,15195.660036334,15196.278404167,15197.555124167,1,0.729070249999495
119,28,4,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.8,15197.571785417,15199.738602042,13,15197.63949275,15197.703812709,15199.756873167,15201.550241709,0,2.16681662500014
119,29,4,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.33333333333333,15201.567284125,15202.716327209,9,15201.633334584,15201.699534542,15202.739280542,15204.066001417,0,1.14904308400037
119,30,4,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,1.06666666666667,15204.081921792,15205.563389959,13,15204.147466042,15204.212027042,15205.586852917,15206.6469055,1,1.48146816699955
119,31,4,categorization,0,kitchen,SHINEd_sun_abftihopvusyfakt.tif,71,0.0666666666666667,0.0666666666666667,1.03333333333333,15206.658958542,15208.520057542,9,15206.724076125,15206.789815584,15208.549189959,15209.575911167,1,1.86109899999974
119,32,4,categorization,0,kitchen,SHINEd_sun_aehawpgmrlhlvcow.tif,81,0.0666666666666667,0.0666666666666667,0.733333333333333,15209.586472,15210.524911125,9,15209.651539875,15209.718479667,15210.541311084,15211.268020417,1,0.938439124998695
119,33,4,categorization,0,bathroom,SHINEd_sun_apynckhmoftszqoq.tif,47,0.0666666666666667,0.0666666666666667,0.766666666666667,15211.285449625,15213.034392125,13,15211.352097167,15211.417296084,15213.053344542,15213.813350417,1,1.74894250000034
119,34,4,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,1.1,15213.818944,15215.818991125,13,15213.8806575,15213.94163825,15215.82779025,15216.921173,0,2.00004712499867
119,35,4,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,1.81666666666667,15216.929571667,15217.878212459,13,15216.994554875,15217.061703542,15217.901593,15219.7116365,1,0.948640791999424
119,36,4,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,0.883333333333333,15219.727208667,15220.480277167,9,15219.793664417,15219.859590042,15220.498370209,15221.375043,1,0.753068500000154
119,37,4,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.7,15221.380792917,15222.154743917,9,15221.442434584,15221.503541542,15222.171972292,15223.865357459,1,0.773951000001034
119,38,4,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.58333333333333,15223.881621875,15224.828228167,13,15223.949273042,15224.014060084,15224.853868209,15226.43058825,1,0.94660629200007
119,39,4,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.833333333333333,15226.446224875,15227.607950667,13,15226.512621834,15226.578545084,15227.635044875,15228.461715417,1,1.16172579199883
119,40,4,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.95,15228.466811875,15229.339127084,13,15228.528733084,15228.589671209,15229.358156667,15230.301494042,1,0.87231520900059
119,41,4,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.06666666666667,15230.306295125,15231.059038042,9,15230.3680205,15230.429044,15231.064344292,15232.124376792,1,0.752742917000432
119,42,4,categorization,0,bathroom,SHINEd_sun_aleqenyvunhactkl.tif,32,0.0666666666666667,0.0666666666666667,1.68333333333333,15232.133527917,15233.074238667,13,15232.198077459,15232.263837584,15233.103589959,15234.780296459,1,0.940710750001017
119,43,4,categorization,0,bathroom,SHINEd_sun_aapitsgbtktqubfy.tif,12,0.0666666666666667,0.0666666666666667,1.31666666666667,15234.79593025,15236.306999084,13,15234.862255959,15234.928213625,15236.313782042,15237.6238345,1,1.51106883399916
119,44,4,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.61666666666667,15237.639144084,15238.627729709,9,15237.704979334,15237.772390417,15238.644974709,15240.255024459,0,0.988585625000269
119,45,4,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,1.15,15240.263866875,15241.419589709,13,15240.328839542,15240.396386625,15241.435530042,15242.578920292,0,1.15572283399888
119,46,4,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.25,15242.587495625,15243.475049292,13,15242.653838709,15242.719665292,15243.492140292,15244.735513917,1,0.887553666998429
119,47,4,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,15244.750850375,15246.117955875,9,15244.817347959,15244.883564667,15246.140472917,15247.233848042,0,1.36710549999952
119,48,4,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,0.9,15247.244241834,15249.077821584,9,15247.309701709,15247.377702792,15249.102002959,15249.995341125,0,1.83357975000035
119,49,4,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1.3,15250.00124825,15251.186473792,13,15250.063014084,15250.124242125,15251.193331959,15252.486712292,1,1.1852255419999
119,50,4,categorization,0,kitchen,SHINEd_sun_afuyedyxivkhecmu.tif,85,0.0666666666666667,0.0666666666666667,1.25,15252.503244875,15254.092783,9,15252.571028417,15252.635316459,15254.109433417,15255.352821959,1,1.58953812499931
