sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,11,24,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,0.95,17618.513873584,17619.064935625,9,17618.575650917,17618.636492959,17619.07152725,17620.014864125,1,0.551062040998659
119,12,24,categorization,0,kitchen,SHINEd_sun_aenotlpyftoioydp.tif,82,0.0666666666666667,0.0666666666666667,0.966666666666667,17620.020623584,17620.560985917,9,17620.0822335,17620.143231917,17620.578401042,17621.538405875,1,0.540362332998484
119,13,24,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.31666666666667,17621.544109292,17622.297290875,13,17621.605802334,17621.666730709,17622.301863792,17623.611902084,0,0.753181583000696
119,14,24,categorization,0,bathroom,SHINEd_sun_ausgutylgojavyoq.tif,53,0.0666666666666667,0.0666666666666667,0.766666666666667,17623.627765542,17624.185083875,9,17623.693694209,17623.75979225,17624.198456,17624.958505584,0,0.557318332997966
119,15,24,categorization,0,kitchen,SHINEd_sun_ahdycvpopffkzzsu.tif,90,0.0666666666666667,0.0666666666666667,1.61666666666667,17624.974407167,17625.617362417,9,17625.040771459,17625.106569167,17625.625748417,17627.235781709,1,0.642955250001251
119,16,24,categorization,0,bathroom,SHINEd_sun_agrwbmhcpmfuwmsg.tif,24,0.0666666666666667,0.0666666666666667,1.93333333333333,17627.253091917,17627.779520709,9,17627.31939275,17627.385763417,17627.808741459,17629.735442625,0,0.526428791999933
119,17,24,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.733333333333333,17629.752783375,17630.44316175,9,17629.8192425,17629.88499975,17630.457243167,17631.183916125,0,0.690378375002183
119,18,24,categorization,0,bathroom,SHINEd_sun_anhioqovhscjqqwb.tif,38,0.0666666666666667,0.0666666666666667,1.63333333333333,17631.189498417,17631.984972167,9,17631.25117675,17631.312162125,17631.997529542,17633.624250792,0,0.795473750000383
119,19,24,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.51666666666667,17633.640905667,17634.53273175,9,17633.7073875,17633.773108625,17634.545098417,17636.055133042,1,0.891826082999614
119,20,24,categorization,0,bathroom,SHINEd_sun_abapwbhyhkfixyex.tif,14,0.0666666666666667,0.0666666666666667,1.68333333333333,17636.073055,17637.090722875,9,17636.139377875,17636.205462125,17637.111349125,17638.788069584,0,1.01766787499946
119,21,24,categorization,0,bathroom,SHINEd_sun_apkruvsevgegsdwp.tif,44,0.0666666666666667,0.0666666666666667,1.28333333333333,17638.805564542,17639.545085125,9,17638.871747959,17638.937937917,17639.560699334,17640.837408792,0,0.73952058299983
119,22,24,categorization,0,bathroom,SHINEd_sun_acduarbnmmoglmiv.tif,16,0.0666666666666667,0.0666666666666667,0.766666666666667,17640.853978959,17641.600315709,13,17640.920279209,17640.986285167,17641.626614584,17642.386662792,1,0.746336750002229
119,23,24,categorization,0,bathroom,SHINEd_sun_auzqhkafidnkrwmo.tif,54,0.0666666666666667,0.0666666666666667,1.1,17642.401831334,17642.969160459,9,17642.468205709,17642.533919084,17642.986402709,17644.079771334,0,0.567329125002288
119,24,24,categorization,0,bathroom,SHINEd_sun_alkosphxlxwjwgjd.tif,34,0.0666666666666667,0.0666666666666667,1.55,17644.087722917,17644.652491792,9,17644.152471875,17644.221148417,17644.677523709,17646.22090675,0,0.564768874999572
119,25,24,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,1.88333333333333,17646.237701584,17646.902515209,13,17646.301973334,17646.369919709,17646.926122084,17648.802834292,1,0.664813625000534
119,26,24,categorization,0,kitchen,SHINEd_sun_adgqasybjyktddhj.tif,78,0.0666666666666667,0.0666666666666667,1.05,17648.820894792,17649.548444,9,17648.887303042,17648.953094542,17649.576008417,17650.619384334,1,0.72754920800071
119,27,24,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,0.933333333333333,17650.627899084,17651.228860125,13,17650.692399,17650.75897975,17651.248738417,17652.175437667,0,0.600961041000119
119,28,24,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.4,17652.191825584,17652.897034584,9,17652.256920917,17652.320919459,17652.906350542,17654.299711709,1,0.705208999999741
119,29,24,categorization,0,kitchen,SHINEd_sun_auticobqsbwgoppi.tif,104,0.0666666666666667,0.0666666666666667,1.85,17654.309838334,17655.192403334,13,17654.376450167,17654.442144459,17655.215457875,17657.05882525,0,0.882564999999886
119,30,24,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.2,17657.076194875,17657.626868042,9,17657.14330175,17657.20825975,17657.647793625,17658.841153084,1,0.550673166999331
119,31,24,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,1.33333333333333,17658.854278084,17659.872809292,9,17658.920857792,17658.986596459,17659.892975084,17661.219679375,1,1.01853120799933
119,32,24,categorization,0,bathroom,SHINEd_sun_ahaulkltgpkeeemi.tif,26,0.0666666666666667,0.0666666666666667,0.8,17661.237354792,17662.472830209,13,17661.304053292,17661.369785167,17662.493621,17663.286959375,1,1.235475417001
119,33,24,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.7,17663.292622959,17663.945008417,9,17663.354532042,17663.415281542,17663.950551375,17664.643888209,0,0.652385457997298
119,34,24,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.26666666666667,17664.648839667,17665.76891,13,17664.710825209,17664.7715175,17665.773922209,17667.033974625,1,1.1200703329996
119,35,24,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.98333333333333,17667.049998042,17667.712649459,9,17667.116494417,17667.18235825,17667.738657,17669.715371459,1,0.662651417002053
119,36,24,categorization,0,bathroom,SHINEd_sun_aghyqhbptboemmoq.tif,23,0.0666666666666667,0.0666666666666667,1.18333333333333,17669.73341575,17670.907697375,13,17669.799956125,17669.865915,17670.921564417,17672.098263959,1,1.17428162500073
119,37,24,categorization,0,bathroom,SHINEd_sun_avhrdrntsqrjzccq.tif,55,0.0666666666666667,0.0666666666666667,0.916666666666667,17672.10743025,17672.716537625,9,17672.175026,17672.239453042,17672.745899167,17673.655933417,0,0.609107375003077
119,38,24,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,1,17673.67211475,17674.840478334,9,17673.738434209,17673.804293959,17674.856780709,17675.8501205,0,1.16836358400178
119,39,24,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.63333333333333,17675.855698709,17676.840822834,9,17675.9177945,17675.978358417,17676.84719775,17678.47391775,1,0.985124124999857
119,40,24,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.36666666666667,17678.490301667,17679.162843167,9,17678.556539917,17678.622595792,17679.178228167,17680.538286792,1,0.672541500000079
119,41,24,categorization,0,bathroom,SHINEd_sun_aunuadmjocsddsrl.tif,52,0.0666666666666667,0.0666666666666667,1.1,17680.555599459,17681.338863834,13,17680.621913459,17680.687649792,17681.36078875,17682.454172792,1,0.783264375000726
119,42,24,categorization,0,bathroom,SHINEd_labelme_sfxiulhjbhlyiyt.tif,11,0.0666666666666667,0.0666666666666667,1.43333333333333,17682.464203875,17683.582578292,13,17682.529044375,17682.596323125,17683.602777834,17685.029498167,1,1.11837441700118
119,43,24,categorization,0,kitchen,SHINEd_sun_ajkqhtgcbgpcwrwn.tif,97,0.0666666666666667,0.0666666666666667,0.883333333333333,17685.050880209,17685.891288042,13,17685.117513959,17685.183000167,17685.905022834,17686.781693959,0,0.840407832998608
119,44,24,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.86666666666667,17686.787552584,17687.336794834,9,17686.849130417,17686.910195042,17687.345359792,17689.205410292,1,0.549242249999224
119,45,24,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,0.966666666666667,17689.223727667,17690.276213625,9,17689.289371,17689.357122709,17690.296020709,17691.256026959,0,1.05248595800003
119,46,24,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,1.86666666666667,17691.263108042,17692.128672,9,17691.3248305,17691.385796834,17692.137603875,17693.997637459,1,0.865563957999257
119,47,24,categorization,0,kitchen,SHINEd_sun_auaiucuqpdausiva.tif,102,0.0666666666666667,0.0666666666666667,1.33333333333333,17694.016262542,17694.621762459,9,17694.082665584,17694.148631917,17694.637870084,17695.964578792,1,0.60549991699736
119,48,24,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,0.766666666666667,17695.982625084,17696.608195334,13,17696.049272167,17696.114754167,17696.637782917,17697.397837542,1,0.625570249998418
119,49,24,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,1,17697.415137167,17698.096540125,9,17697.481790417,17697.547273209,17698.116546584,17699.109883125,1,0.681402957998216
119,50,24,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,0.716666666666667,17699.115134709,17700.104424584,13,17699.176794292,17699.237800042,17700.123122917,17700.833126959,1,0.989289874996757
