sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,11,3,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,0.8,15020.845081084,15021.673433209,9,15020.91226825,15020.978351334,15021.701893042,15022.495265375,0,0.828352124999583
119,12,3,categorization,0,kitchen,SHINEd_sun_akcjzhbbjlbogpdi.tif,99,0.0666666666666667,0.0666666666666667,1.28333333333333,15022.511840709,15023.300128542,9,15022.574556625,15022.634506959,15023.31982625,15024.596540792,1,0.78828783300014
119,13,3,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.66666666666667,15024.613401834,15025.584342875,13,15024.680242584,15024.746278459,15025.602752375,15027.2627875,1,0.970941040999605
119,14,3,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,1.81666666666667,15027.280801125,15028.244055709,9,15027.347836917,15027.413304834,15028.267977334,15030.0780365,0,0.963254583999515
119,15,3,categorization,0,bathroom,SHINEd_sun_acgyywnybuveqsro.tif,18,0.0666666666666667,0.0666666666666667,1.35,15030.091848417,15031.379924,13,15030.158747084,15030.223979209,15031.393732334,15032.7371145,1,1.28807558300105
119,16,3,categorization,0,kitchen,SHINEd_sun_abrcnpqqhmjwekyf.tif,73,0.0666666666666667,0.0666666666666667,0.916666666666667,15032.749173709,15033.624473709,9,15032.8157165,15032.881863584,15033.637234834,15034.547240875,1,0.875299999999697
119,17,3,categorization,0,bathroom,SHINEd_sun_ahcvzmoyaycdoftf.tif,27,0.0666666666666667,0.0666666666666667,0.916666666666667,15034.553123917,15035.227167459,13,15034.614905834,15034.675779459,15035.24415175,15036.154157584,1,0.674043541999708
119,18,3,categorization,0,bathroom,SHINEd_sun_axyrejkiiaqiurjk.tif,59,0.0666666666666667,0.0666666666666667,1.31666666666667,15036.159873334,15037.115633625,9,15036.221619,15036.282551417,15037.134409334,15038.444465709,0,0.955760291000843
119,19,3,categorization,0,bathroom,SHINEd_sun_axxbkopsgyouuebh.tif,58,0.0666666666666667,0.0666666666666667,1.45,15038.46292775,15040.6194385,13,15038.529617292,15038.595273584,15040.630917834,15042.0743005,1,2.15651074999914
119,20,3,categorization,0,kitchen,SHINEd_sun_akchetnepxlcxhsu.tif,98,0.0666666666666667,0.0666666666666667,0.95,15042.09107125,15042.957961875,13,15042.157620375,15042.223536875,15042.980226334,15043.923564792,0,0.866890624998632
119,21,3,categorization,0,bathroom,SHINEd_sun_abjtwfukuwddzted.tif,15,0.0666666666666667,0.0666666666666667,1.38333333333333,15043.928776709,15044.947134459,9,15043.990650542,15044.051434917,15044.953344334,15046.330052292,0,1.01835774999927
119,22,3,categorization,0,kitchen,SHINEd_sun_agzzivivdpnawacl.tif,89,0.0666666666666667,0.0666666666666667,1.16666666666667,15046.344969292,15047.540068917,9,15046.411566042,15046.477419917,15047.567339417,15048.727390875,1,1.19509962499978
119,23,3,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.61666666666667,15048.738042959,15049.60473075,9,15048.804639375,15048.871627834,15049.627526709,15051.237572834,1,0.866687791000004
119,24,3,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.38333333333333,15051.255019042,15052.331478542,13,15051.323436542,15051.387024542,15052.360473459,15053.737189625,1,1.07645950000006
119,25,3,categorization,0,bathroom,SHINEd_sun_afcoljnjfoxjtgja.tif,20,0.0666666666666667,0.0666666666666667,1.78333333333333,15053.755011959,15054.77117175,9,15053.821674209,15053.887362209,15054.794141209,15056.570853292,0,1.01615979100097
119,26,3,categorization,0,kitchen,SHINEd_sun_ahywdevtimnqcsln.tif,94,0.0666666666666667,0.0666666666666667,0.783333333333333,15056.588981917,15057.86923325,9,15056.655849417,15056.721211375,15057.894057667,15058.6707305,1,1.28025133299889
119,27,3,categorization,0,bathroom,SHINEd_sun_ahqjwnzgolcaoidx.tif,29,0.0666666666666667,0.0666666666666667,1.65,15058.676004417,15059.739353667,13,15058.737910542,15058.798820875,15059.75055175,15061.393935084,1,1.0633492500001
119,28,3,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,1.86666666666667,15061.414000334,15062.309241584,9,15061.4808305,15061.546681125,15062.336633917,15064.196679167,1,0.895241250000254
119,29,3,categorization,0,kitchen,SHINEd_sun_aeqdocilnnpuvuhx.tif,83,0.0666666666666667,0.0666666666666667,1.23333333333333,15064.215689875,15065.060446917,9,15064.280930959,15064.348170959,15065.087022375,15066.313746959,1,0.844757041999401
119,30,3,categorization,0,kitchen,SHINEd_sun_abpwyqmlzafvklqo.tif,72,0.0666666666666667,0.0666666666666667,0.7,15066.323501375,15067.296679459,9,15066.390242875,15066.457569167,15067.3127375,15068.006115792,1,0.973178083999301
119,31,3,categorization,0,kitchen,SHINEd_sun_aexklacwqwezaorf.tif,84,0.0666666666666667,0.0666666666666667,0.716666666666667,15068.022679,15069.003287125,9,15068.089133417,15068.155158709,15069.007274542,15069.717277875,1,0.980608125000799
119,32,3,categorization,0,kitchen,SHINEd_labelme_rykdqxenmhulbdn.tif,63,0.0666666666666667,0.0666666666666667,1.05,15069.722193917,15071.379231,9,15069.784034792,15069.844960709,15071.397722292,15072.441096917,1,1.65703708300134
119,33,3,categorization,0,bathroom,SHINEd_sun_apjevzvycyhuqghb.tif,43,0.0666666666666667,0.0666666666666667,1.1,15072.44989525,15073.699364792,9,15072.514176375,15072.580767584,15073.721785709,15074.81515525,0,1.24946954200095
119,34,3,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.13333333333333,15074.827112709,15075.749334334,9,15074.892320417,15074.958624459,15075.764733084,15076.891441959,1,0.92222162500002
119,35,3,categorization,0,bathroom,SHINEd_sun_aavhrsfjbserjtht.tif,13,0.0666666666666667,0.0666666666666667,1.38333333333333,15076.90720925,15077.770929042,13,15076.973875709,15077.041130459,15077.797687167,15079.17440675,1,0.863719792001575
119,36,3,categorization,0,kitchen,SHINEd_sun_ahspylgoovwmwvgk.tif,93,0.0666666666666667,0.0666666666666667,1.5,15079.192173834,15080.440738167,13,15079.259268125,15079.324462667,15080.466434875,15081.959805584,0,1.2485643330001
119,37,3,categorization,0,kitchen,SHINEd_sun_aegoxogugdkwpmpj.tif,80,0.0666666666666667,0.0666666666666667,1.61666666666667,15081.978987459,15082.781319042,13,15082.046030875,15082.111520875,15082.802129375,15084.41217175,0,0.802331582999614
119,38,3,categorization,0,bathroom,SHINEd_sun_axldvoqbuvuggfmq.tif,57,0.0666666666666667,0.0666666666666667,0.983333333333333,15084.430293875,15085.172986375,13,15084.497155959,15084.56276975,15085.202929084,15086.179600292,1,0.742692499999976
119,39,3,categorization,0,kitchen,SHINEd_sun_acwjdupvyjsugpay.tif,76,0.0666666666666667,0.0666666666666667,1.3,15086.185406792,15087.779355959,9,15086.247175625,15086.308080959,15087.793432459,15089.086806,1,1.59394916700148
119,40,3,categorization,0,bathroom,SHINEd_sun_atstyziqcmkahyxk.tif,51,0.0666666666666667,0.0666666666666667,1.03333333333333,15089.10354025,15090.085197125,13,15089.170368042,15089.236317792,15090.109552834,15091.136275334,1,0.981656874999317
119,41,3,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.45,15091.147014042,15092.1336925,13,15091.212216584,15091.277929625,15092.149941459,15093.59332325,0,0.986678457999005
119,42,3,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.23333333333333,15093.612278584,15094.781906792,13,15093.678825,15093.744393959,15094.800617125,15096.027333959,0,1.16962820800109
119,43,3,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.26666666666667,15096.044644125,15097.669455625,13,15096.111403917,15096.176911542,15097.684311125,15098.944346709,0,1.62481149999985
119,44,3,categorization,0,kitchen,SHINEd_sun_aixorpehvfykdynp.tif,95,0.0666666666666667,0.0666666666666667,1.03333333333333,15098.962992667,15100.180091584,13,15099.029270084,15099.095269459,15100.202038584,15101.22875125,0,1.21709891699902
119,45,3,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,1.31666666666667,15101.241019417,15102.388747792,9,15101.306161667,15101.371916417,15102.412204084,15103.722244375,1,1.14772837499913
119,46,3,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,1.7,15103.739937167,15104.723222167,13,15103.807712667,15103.872096084,15104.745764584,15106.439130209,1,0.983285000000251
119,47,3,categorization,0,kitchen,SHINEd_sun_axyyrmzcupyhlivc.tif,107,0.0666666666666667,0.0666666666666667,1.35,15106.457619375,15107.686805709,13,15106.52423675,15106.590252334,15107.713191667,15109.056560917,0,1.22918633399968
119,48,3,categorization,0,kitchen,SHINEd_sun_aadbddgrdsjugojn.tif,64,0.0666666666666667,0.0666666666666667,0.8,15109.075132709,15109.944626875,9,15109.142238125,15109.207695959,15109.96412325,15110.757464417,1,0.86949416599964
119,49,3,categorization,0,kitchen,SHINEd_sun_aamedkxepzlwuxes.tif,65,0.0666666666666667,0.0666666666666667,0.766666666666667,15110.763606792,15111.947122584,9,15110.825351167,15110.886302542,15111.955428625,15112.715433875,1,1.18351579200134
119,50,3,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.38333333333333,15112.720266875,15114.915418959,13,15112.782050334,15112.842873042,15114.928998542,15116.305697084,0,2.19515208400117
