sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
119,40,16,categorization,0,kitchen,SHINEd_sun_awcpdzzznmweyyhv.tif,106,0.0666666666666667,0.0666666666666667,1.05,16729.553476959,16730.220972542,13,16729.615105792,16729.676248667,16730.22855575,16731.271921334,0,0.667495582998527
119,41,16,categorization,0,kitchen,SHINEd_sun_aqeaevwwwjoqhzvl.tif,101,0.0666666666666667,0.0666666666666667,0.85,16731.280688875,16731.877795834,9,16731.345048709,16731.411332084,16731.901137,16732.744506834,1,0.597106959001394
119,42,16,categorization,0,kitchen,SHINEd_sun_azmutvzbxypaceni.tif,110,0.0666666666666667,0.0666666666666667,1.25,16732.760314625,16733.388850417,13,16732.826438375,16732.89266125,16733.395309584,16734.638684,0,0.628535791998729
119,43,16,categorization,0,kitchen,SHINEd_sun_avszsnwsbuqfgzbn.tif,105,0.0666666666666667,0.0666666666666667,1.1,16734.656221417,16735.297683084,13,16734.722635167,16734.788399584,16735.310457334,16736.403829584,0,0.64146166700084
119,44,16,categorization,0,kitchen,SHINEd_labelme_brsyyvweiuaazfr.tif,61,0.0666666666666667,0.0666666666666667,0.866666666666667,16736.422013375,16737.252670959,9,16736.484889875,16736.544818667,16737.263832959,16738.123839084,1,0.830657583999709
119,45,16,categorization,0,bathroom,SHINEd_sun_aclfzgynxzxlbepz.tif,19,0.0666666666666667,0.0666666666666667,0.716666666666667,16738.129411167,16738.8846435,13,16738.190985292,16738.252040459,16738.904218167,16739.614222542,1,0.755232333001914
119,46,16,categorization,0,kitchen,SHINEd_sun_ajcbwwvdlsvjyzje.tif,96,0.0666666666666667,0.0666666666666667,1.98333333333333,16739.619822,16740.66038275,9,16739.681419625,16739.742529625,16740.677843042,16742.654567084,1,1.04056074999971
119,47,16,categorization,0,kitchen,SHINEd_sun_agorklincwxrdtga.tif,87,0.0666666666666667,0.0666666666666667,1.93333333333333,16742.672247667,16743.588218834,9,16742.738533834,16742.804586709,16743.610935417,16745.537644917,1,0.915971166999952
119,48,16,categorization,0,bathroom,SHINEd_sun_agguqiubmwhqqunb.tif,22,0.0666666666666667,0.0666666666666667,0.8,16745.55450475,16746.286302042,13,16745.620785875,16745.687071334,16746.308697667,16747.1020355,1,0.731797291999101
119,49,16,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1.71666666666667,16747.115837,16747.884918334,9,16747.1775305,16747.238500084,16747.890604292,16749.60063725,1,0.769081333997747
119,50,16,categorization,0,kitchen,SHINEd_sun_agubuxuukhzyzpdp.tif,88,0.0666666666666667,0.0666666666666667,1.96666666666667,16749.617532334,16750.77198525,9,16749.684240959,16749.750061625,16750.789457209,16752.749510542,1,1.1544529160019
