sub_num,trial,block,task,is_practice,category,image,texture,duration,mask_dur,jitter,stim_time,time_of_resp,trial_response,mask_time,fix_time,jit_onset,trial_end,trial_accuracy,RT
115,30,8,categorization,0,kitchen,SHINEd_sun_aunzlwrbjumxhwdj.tif,103,0.0666666666666667,0.0666666666666667,1.4,1752.76830125,1754.322137875,9,1752.830035416,1752.891055125,1754.326889583,1755.720255916,1,1.55383662500003
115,31,8,categorization,0,bathroom,SHINEd_sun_awnqiikzaispgmwo.tif,56,0.0666666666666667,0.0666666666666667,1.75,1755.7395445,1758.042420875,9,1755.80635525,1755.872304875,1758.058369,1759.801759458,0,2.3028763750001
115,32,8,categorization,0,kitchen,SHINEd_sun_acfmftudsenhrfhy.tif,74,0.0666666666666667,0.0666666666666667,1.25,1759.818833708,1761.386524791,9,1759.885253708,1759.953113208,1761.405428666,1762.648821041,1,1.567691083
115,33,8,categorization,0,bathroom,SHINEd_sun_ajlawzvmubibwbpy.tif,30,0.0666666666666667,0.0666666666666667,1.05,1762.665812666,1764.76991525,9,1762.733901333,1762.798469166,1764.784377375,1765.827756583,0,2.10410258399997
115,34,8,categorization,0,bathroom,SHINEd_sun_apmqjbnwghzuhhzh.tif,46,0.0666666666666667,0.0666666666666667,1.06666666666667,1765.838523125,1766.877369333,13,1765.903884041,1765.969453583,1766.891972875,1767.952013541,1,1.038846208
115,35,8,categorization,0,bathroom,SHINEd_sun_anryaplzeujmzfkd.tif,39,0.0666666666666667,0.0666666666666667,1.21666666666667,1767.961030208,1769.246032291,13,1768.025821541,1768.095065166,1769.269825583,1770.479878125,1,1.28500208299988
115,36,8,categorization,0,bathroom,SHINEd_sun_azqyogdvyhahyram.tif,60,0.0666666666666667,0.0666666666666667,0.95,1770.494983,1771.5803195,13,1770.563264625,1770.627862958,1771.600932625,1772.544270458,1,1.08533650000004
115,37,8,categorization,0,kitchen,SHINEd_sun_aaxxjlsuzvqlgylf.tif,68,0.0666666666666667,0.0666666666666667,0.9,1772.549012541,1774.138239875,9,1772.610721208,1772.67172,1774.157555916,1775.050894791,1,1.58922733400004
115,38,8,categorization,0,bathroom,SHINEd_sun_aoybiabnpadelefl.tif,41,0.0666666666666667,0.0666666666666667,1.78333333333333,1775.055896375,1777.210380875,9,1775.117615083,1775.178654583,1777.214187625,1778.990886791,0,2.15448450000008
115,39,8,categorization,0,bathroom,SHINEd_sun_aofnryafpsjimzsb.tif,40,0.0666666666666667,0.0666666666666667,1.16666666666667,1779.007884375,1781.218374208,13,1779.074461333,1779.140293708,1781.225713041,1782.385763541,1,2.21048983299988
115,40,8,categorization,0,bathroom,SHINEd_sun_alotolagknyrgtsk.tif,35,0.0666666666666667,0.0666666666666667,0.783333333333333,1782.394971666,1783.81945225,9,1782.462084666,1782.527791333,1783.83602275,1784.612695041,0,1.42448058400009
115,41,8,categorization,0,kitchen,SHINEd_sun_aymvwlarqodbwuoc.tif,108,0.0666666666666667,0.0666666666666667,1.23333333333333,1784.618005083,1787.737694791,13,1784.679809625,1784.740768666,1787.743195333,1788.969916541,0,3.1196897079999
115,42,8,categorization,0,bathroom,SHINEd_sun_aspsyogrekjtfozg.tif,50,0.0666666666666667,0.0666666666666667,0.9,1788.9865335,1791.585809208,9,1789.054671708,1789.118259333,1791.60418375,1792.49752125,0,2.59927570800005
115,43,8,categorization,0,bathroom,SHINEd_sun_ahijqszoswveeyji.tif,28,0.0666666666666667,0.0666666666666667,0.7,1792.503665375,1793.609612583,13,1792.56551125,1792.626417166,1793.628484,1794.3218215,1,1.10594720799986
115,44,8,categorization,0,kitchen,SHINEd_sun_amjjdeyrggfqgmom.tif,100,0.0666666666666667,0.0666666666666667,1.23333333333333,1794.327131333,1795.433561875,9,1794.388845041,1794.449882166,1795.451753208,1796.678456,1,1.106430542
115,45,8,categorization,0,kitchen,SHINEd_sun_aapllqyqlykszopd.tif,66,0.0666666666666667,0.0666666666666667,1,1796.694609541,1798.373486875,9,1796.761460291,1796.82745775,1798.403294083,1799.396631333,1,1.67887733399994
115,46,8,categorization,0,kitchen,SHINEd_sun_acgtpgfybqjmzeyw.tif,75,0.0666666666666667,0.0666666666666667,1.38333333333333,1799.403607708,1800.9220885,13,1799.465354916,1799.526311,1800.929033833,1802.305746458,0,1.51848079199999
115,47,8,categorization,0,bathroom,SHINEd_sun_agyqfjcfkdcydepw.tif,25,0.0666666666666667,0.0666666666666667,1.3,1802.323757791,1804.162174416,9,1802.390380708,1802.456531625,1804.175943666,1805.469328083,0,1.83841662500004
115,48,8,categorization,0,kitchen,SHINEd_sun_aggjlwcdjsjcaemh.tif,86,0.0666666666666667,0.0666666666666667,0.833333333333333,1805.490675791,1807.786157875,13,1805.557432625,1805.62341875,1807.793393833,1808.620064916,0,2.29548208400001
115,49,8,categorization,0,bathroom,SHINEd_sun_aggnnqpdorgxpvce.tif,21,0.0666666666666667,0.0666666666666667,0.95,1808.624919416,1810.265466,9,1808.686748041,1808.747683916,1810.283293666,1811.226633,0,1.64054658400005
115,50,8,categorization,0,kitchen,SHINEd_sun_acxkpeoqbwcxfvip.tif,77,0.0666666666666667,0.0666666666666667,1.43333333333333,1811.231399416,1813.170233041,13,1811.293038666,1811.354136041,1813.189699583,1814.6164175,0,1.93883362500014
